













19.5	67.801
19.8	67.801
20.1	67.801
20.3	67.838
20.6	68.022
20.9	68.11
21.2	68.172
21.6	68.312
21.9	68.4095
22.2	68.596
22.5	68.579
22.8	68.586
23.2	68.6135
23.5	68.706
23.8	68.8555
24.2	68.876
24.5	68.956
24.9	69.003
25.3	69.056
25.6	69.204
26	69.029
26.4	69.266
26.8	69.305
27.2	69.3695
27.5	69.391
28	69.445
28.4	69.569
28.8	69.645
29.2	69.6705
29.6	69.646
30	69.747
30.5	69.68
30.9	69.7355
31.4	69.837
31.8	69.8215
32.3	69.827
32.8	69.787
33.2	69.8845
33.7	69.933
34.2	69.932
34.7	69.887
35.2	70.0455
35.7	69.9895
36.2	70.0913
36.8	70.1625
37.3	70.29
37.9	70.384
38.4	70.33
39	70.332
39.5	70.4353
40.1	70.3925
40.7	70.4
41.3	70.4267
41.9	70.4565
42.5	70.477
43.1	70.5285
43.7	70.5333
44.4	70.555
45	70.4913
45.7	70.5045
46.3	70.5333
47	70.6243
47.7	70.653
48.4	70.674
49.1	70.6963
49.8	70.711
50.5	70.721
51.3	70.6653
52	70.6577
52.8	70.594
53.5	70.5937
54.3	70.6137
55.1	70.6227
55.9	70.6508
56.7	70.7453
57.5	70.7657
58.4	70.7705
59.2	70.7153
60.1	70.7788
61	70.7257
61.8	70.7323
62.7	70.73
63.7	70.6735
64.6	70.7695
65.5	70.8617
66.5	70.8073
67.4	70.8802
68.4	70.898
69.4	70.8255
70.4	70.811
71.5	70.7417
72.5	70.7486
73.5	70.8247
74.6	70.7708
75.7	70.8466
76.8	70.8787
77.9	70.9603
79.1	70.9808
80.2	70.9884
81.4	70.9755
82.6	70.826
83.8	70.7848
85	70.7314
86.2	70.8876
87.5	70.9146
88.7	70.9002
90	70.8244
91.3	70.8178
92.7	70.8313
94	70.916
95.4	70.9287
96.8	70.93
98.2	70.9292
99.6	70.9343
101	70.934
103	70.9317
104	70.8407
106	70.8278
107	70.8292
109	70.8262
110	70.9322
112	71.0051
113	70.8988
115	70.835
117	70.899
118	70.9461
120	70.9973
122	70.9227
124	70.9033
125	70.9044
127	70.8986
129	70.8991
131	70.882
133	70.8076
135	70.8634
137	70.8749
139	70.8663
141	70.8886
143	70.9
145	70.9019
147	70.8845
149	70.8221
151	70.9213
154	70.9883
156	70.9216
158	70.8983
160	70.9
163	70.9
165	70.9023
168	70.9007
170	70.817
172	70.7989
175	70.8
177	70.8
180	70.8
183	70.8
185	70.8
188	70.8
191	70.8015
194	70.7977
196	70.7062
199	70.6985
202	70.7
205	70.7021
208	70.6857
211	70.6195
214	70.6909
217	70.7034
220	70.6873
224	70.6155
227	70.598
230	70.602
234	70.5976
237	70.5146
240	70.4986
244	70.4986
247	70.5144
251	70.5933
255	70.5982
258	70.4929
262	70.4155
266	70.4866
270	70.5008
274	70.5049
278	70.5834
282	70.6108
286	70.6822
290	70.6038
294	70.4891
298	70.4169
303	70.488
307	70.5014
312	70.5
316	70.5
321	70.5016
325	70.4845
330	70.4083
335	70.3892
340	70.3111
345	70.298
350	70.3
355	70.3019
360	70.2887
365	70.2094
371	70.191
376	70.1093
382	70.0976
387	70.1
393	70.1
398	70.1023
404	70.0883
410	70.0086
416	70.0003
422	69.9891
428	69.908
434	69.8986
441	69.9
447	69.9
454	69.9015
460	69.8885
467	69.8091
474	69.7996
481	69.7932
488	69.7128
495	69.6996
502	69.6897
509	69.6079
517	69.5978
524	69.6019
532	69.5925
540	69.5132
547	69.5005
555	69.4875
563	69.4065
572	69.398
580	69.4017
588	69.3885
597	69.3112
606	69.2891
614	69.2073
623	69.1984
632	69.2
642	69.2017
651	69.1899
660	69.1079
670	69.0982
680	69.1016
690	69.0923
700	69.0115
710	68.9981
720	69
731	69
741	69
752	69
763	69.0019
774	68.9887
785	68.9073
797	68.8981
808	68.9
820	68.9
832	68.9
844	68.9
856	68.898
869	68.9086
