












Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.8
20.3	73.9
20.6	73.9
20.9	73.9
21.2	73.9
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74
24.9	74
25.3	74
25.6	74
26	74
26.4	74
26.8	74
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.6
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.3
45	73.2
45.7	73.2
46.3	73.2
47	73.1
47.7	73.1
48.4	73
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.2
62.7	72.1
63.7	72
64.6	72
65.5	71.9
66.5	71.9
67.4	71.8
68.4	71.7
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71
79.1	71
80.2	70.9
81.4	70.9
82.6	70.8
83.8	70.8
85	70.7
86.2	70.6
87.5	70.5
88.7	70.4
90	70.4
91.3	70.3
92.7	70.2
94	70.1
95.4	70
96.8	70
98.2	69.9
99.6	69.8
101	69.7
103	69.7
104	69.7
106	69.6
107	69.5
109	69.3
110	69.3
112	69.2
113	69.2
115	69
117	69
118	68.8
120	68.8
122	68.7
124	68.6
125	68.6
127	68.5
129	68.4
131	68.3
133	68.2
135	68.2
137	68.1
139	68
141	68
143	67.9
145	67.7
147	67.7
149	67.6
151	67.6
154	67.5
156	67.4
158	67.3
160	67.2
163	67.2
165	67.1
168	67
170	66.9
172	66.8
175	66.8
177	66.7
180	66.6
183	66.6
185	66.6
188	66.4
191	66.3
194	66.2
196	66.2
199	66.1
202	66.1
205	65.9
208	65.9
211	65.8
214	65.7
217	65.7
220	65.7
224	65.5
227	65.4
230	65.4
234	65.4
237	65.3
240	65.2
244	65.1
247	65.1
251	65
255	65
258	64.9
262	64.8
266	64.8
270	64.7
274	64.6
278	64.6
282	64.5
286	64.4
290	64.3
294	64.3
298	64.3
303	64.2
307	64.2
312	64.1
316	64
321	64
325	63.9
330	63.9
335	63.8
340	63.8
345	63.7
350	63.6
355	63.6
360	63.5
365	63.4
371	63.4
376	63.4
382	63.3
387	63.3
393	63.3
398	63.2
404	63.2
410	63.1
416	63
422	63
428	63
434	62.9
441	62.9
447	62.9
454	62.8
460	62.8
467	62.8
474	62.7
481	62.7
488	62.7
495	62.6
502	62.6
509	62.6
517	62.6
524	62.6
532	62.6
540	62.5
547	62.6
555	62.5
563	62.5
572	62.5
580	62.5
588	62.5
597	62.5
606	62.5
614	62.5
623	62.5
632	62.5
642	62.5
651	62.5
660	62.5
670	62.5
680	62.5
690	62.5
700	62.5
710	62.5
720	62.5
731	62.5
741	62.6
752	62.6
763	62.6
774	62.5
785	62.6
797	62.6
808	62.6
820	62.6
832	62.6
844	62.7
856	62.7
869	62.7
882	62.7
894	62.8
907	62.8
921	62.9
934	62.9
948	63
961	63
975	63.1
990	63.2
1004	63.3
1019	63.4
1033	63.5
1048	63.6
1064	63.8
1079	63.9
1095	64.1
1111	64.2
1127	64.4
1143	64.6
1160	64.8
1177	64.8
1194	65.1
1211	65.2
1229	65.4
1247	65.5
1265	65.8
1283	65.9
1302	66
1321	66.1
1340	66.3
1360	66.5
1379	66.5
1399	66.7
1420	66.9
1440	67
1461	67
1483	67.1
1504	67.3
1526	67.4
1548	67.4
1571	67.5
1594	67.7
1617	67.8
1640	67.9
1664	68
1688	68.1
1713	68.2
1738	68.3
1763	68.4
1789	68.5
1815	68.6
1841	68.7
1868	68.8
1895	68.9
1923	69
1951	69.1
1979	69.2
2008	69.3
2037	69.4
2067	69.5
2097	69.7
2127	69.8
2158	69.9
2190	70
2221	70.2
2254	70.3
2287	70.5
2320	70.6
2354	70.9
2388	71.1
2423	71.4
2458	71.6
2494	71.9
2530	72.1
2567	72.4
2604	72.7
2642	73
2680	73.3
2719	73.5
2759	73.7
2799	73.8
2840	73.8
2881	73.7
2923	73.5
2965	73.2
3008	72.9
3052	72.5
3097	72.2
3142	71.8
3187	71.4
3234	71.1
3281	70.7
3328	70.5
3377	70.2
3426	70
3476	69.9
3526	69.8
3578	69.7
3630	69.6
3682	69.6
3736	69.6
3790	69.7
3846	69.7
3901	69.7
3958	69.7
4016	69.7
4074	69.6
4133	69.5
4194	69.3
4255	69
4316	68.7
4379	68.4
4443	68.1
4508	67.8
4573	67.4
4640	67.1
4707	66.6
4776	65.9
4845	65
4916	64.1
4987	63.3
5060	62.8
5133	62.6
5208	62.7
5284	63
5360	63.7
5438	64
5518	64.7
5598	65.4
5679	66.6
5762	67
5846	67.6
5931	68.1
6017	68.2
6104	68.2
6193	67.9
6283	67.5
6375	66.8
6467	66.5
6561	66.2
6657	65.8
6754	65.6
6852	65.6
6952	65.6
7053	65.8
7155	66.3
7259	66.5
7365	67.1
7472	67.8
7581	68.8
7691	69.1
7803	70.1
7916	70.6
8032	70.1
8148	69.7
8267	68.3
8387	66.2
8509	64.9
8633	64.3
8758	63.2
8886	61.9
9015	61.2
9146	60.9
9279	60.4
9414	59.8
9551	59.7
9690	59.6
9831	59.5
9974	59.5
10119	59.5
10266	59.5
10416	59.3
10567	58.3
10721	57.2
10877	56.6
11035	55.3
11196	53.3
11358	52.3
11524	51.9
11691	51.1
11861	50.7
12034	50.6
12209	50.5
12386	50.8
12567	51.1
12749	51.6
12935	51.8
13123	52.7
13314	53.2
13507	53.7
13704	53.9
13903	54.2
14105	54.3
14311	54.3
14519	54.3
14730	54.4
14944	54.7
15162	55.1
15382	55.4
15606	56.8
15833	57.8
16063	58.5
16297	58.7
16534	58.7
16774	58.7
17018	58.4
17266	57.7
17517	56.9
17772	56.2
18030	55.8
18293	55.7
18559	55.9
18829	56.3
19102	56.5
19380	56.2
20000	54.4
overall dB	103.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	24/11/21, 8:17 PM
peak	17.6Hz
