












Frequency	dB	Unweighted
19.5	76.3
19.8	76.3
20.1	76.4
20.3	76.4
20.6	76.5
20.9	76.5
21.2	76.5
21.6	76.6
21.9	76.6
22.2	76.6
22.5	76.6
22.8	76.7
23.2	76.7
23.5	76.7
23.8	76.7
24.2	76.7
24.5	76.7
24.9	76.7
25.3	76.7
25.6	76.7
26	76.6
26.4	76.6
26.8	76.6
27.2	76.6
27.5	76.6
28	76.6
28.4	76.6
28.8	76.6
29.2	76.6
29.6	76.6
30	76.7
30.5	76.7
30.9	76.7
31.4	76.7
31.8	76.6
32.3	76.6
32.8	76.6
33.2	76.6
33.7	76.6
34.2	76.6
34.7	76.6
35.2	76.6
35.7	76.6
36.2	76.6
36.8	76.6
37.3	76.6
37.9	76.6
38.4	76.6
39	76.6
39.5	76.6
40.1	76.6
40.7	76.6
41.3	76.6
41.9	76.5
42.5	76.5
43.1	76.5
43.7	76.5
44.4	76.4
45	76.4
45.7	76.3
46.3	76.3
47	76.3
47.7	76.2
48.4	76.2
49.1	76.2
49.8	76.2
50.5	76.2
51.3	76.2
52	76.2
52.8	76.1
53.5	76.1
54.3	76.1
55.1	76.1
55.9	76
56.7	76
57.5	75.9
58.4	75.8
59.2	75.7
60.1	75.7
61	75.6
61.8	75.6
62.7	75.6
63.7	75.5
64.6	75.5
65.5	75.4
66.5	75.4
67.4	75.4
68.4	75.3
69.4	75.3
70.4	75.2
71.5	75.1
72.5	75.1
73.5	75.1
74.6	75
75.7	74.9
76.8	74.9
77.9	74.8
79.1	74.8
80.2	74.7
81.4	74.6
82.6	74.6
83.8	74.5
85	74.5
86.2	74.4
87.5	74.3
88.7	74.2
90	74.1
91.3	74
92.7	74
94	73.9
95.4	73.9
96.8	73.8
98.2	73.8
99.6	73.7
101	73.6
103	73.5
104	73.5
106	73.4
107	73.4
109	73.2
110	73.2
112	73.1
113	73
115	72.9
117	72.8
118	72.7
120	72.6
122	72.6
124	72.5
125	72.4
127	72.2
129	72.1
131	72.1
133	72
135	71.9
137	71.8
139	71.7
141	71.6
143	71.6
145	71.5
147	71.6
149	71.7
151	71.8
154	71.8
156	71.7
158	71.7
160	71.6
163	71.5
165	71.4
168	71.3
170	71.1
172	71.1
175	71
177	70.9
180	70.7
183	70.7
185	70.6
188	70.4
191	70.5
194	70.4
196	70.1
199	70
202	70
205	69.9
208	69.8
211	69.7
214	69.6
217	69.4
220	69.3
224	69.2
227	69.2
230	69.1
234	69
237	68.8
240	68.8
244	68.6
247	68.6
251	68.6
255	68.5
258	68.3
262	68.2
266	68.2
270	68
274	68
278	67.9
282	67.7
286	67.6
290	67.6
294	67.5
298	67.3
303	67.2
307	67.1
312	67.1
316	67
321	66.8
325	66.7
330	66.6
335	66.5
340	66.4
345	66.3
350	66.2
355	66.1
360	66
365	65.9
371	65.9
376	65.7
382	65.7
387	65.5
393	65.5
398	65.5
404	65.3
410	65.2
416	65.1
422	65.1
428	64.8
434	64.8
441	64.7
447	64.7
454	64.6
460	64.4
467	64.4
474	64.3
481	64.2
488	64.1
495	64
502	63.9
509	63.8
517	63.8
524	63.6
532	63.6
540	63.5
547	63.4
555	63.4
563	63.2
572	63.2
580	63.1
588	63
597	62.9
606	62.9
614	62.7
623	62.7
632	62.7
642	62.6
651	62.5
660	62.5
670	62.4
680	62.3
690	62.3
700	62.2
710	62.1
720	62.1
731	62.1
741	62
752	62
763	62
774	62
785	62
797	61.9
808	61.8
820	61.9
832	62.1
844	61.9
856	61.6
869	61.6
882	61.6
894	61.6
907	61.6
921	61.7
934	61.7
948	61.8
961	61.8
975	61.9
990	62
1004	62
1019	62.2
1033	62.2
1048	62.4
1064	62.5
1079	62.9
1095	63
1111	63.2
1127	63.3
1143	63.5
1160	63.8
1177	63.9
1194	64.3
1211	64.4
1229	64.8
1247	64.9
1265	65
1283	65.3
1302	65.5
1321	65.9
1340	66
1360	66.4
