












Frequency	dB	Unweighted
19.5	62.3
19.8	62.3
20.1	62.6
20.3	62.6
20.6	62.8
20.9	62.9
21.2	63
21.6	63.2
21.9	63.3
22.2	63.4
22.5	63.5
22.8	63.7
23.2	63.7
23.5	63.8
23.8	64
24.2	64.1
24.5	64.2
24.9	64.2
25.3	64.3
25.6	64.3
26	64.3
26.4	64.4
26.8	64.4
27.2	64.5
27.5	64.5
28	64.6
28.4	64.7
28.8	64.8
29.2	64.9
29.6	64.9
30	65.1
30.5	65.1
30.9	65.2
31.4	65.2
31.8	65.3
32.3	65.3
32.8	65.3
33.2	65.4
33.7	65.4
34.2	65.6
34.7	65.6
35.2	65.7
35.7	65.8
36.2	65.8
36.8	65.8
37.3	65.8
37.9	65.8
38.4	65.9
39	66.2
39.5	66.2
40.1	66.3
40.7	66.4
41.3	66.3
41.9	66.3
42.5	66.4
43.1	66.5
43.7	66.5
44.4	66.7
45	66.7
45.7	66.8
46.3	66.9
47	66.9
47.7	67
48.4	67
49.1	67
49.8	67
50.5	67.1
51.3	67.2
52	67.3
52.8	67.3
53.5	67.3
54.3	67.2
55.1	67.1
55.9	67
56.7	67
57.5	67
58.4	67.1
59.2	67.2
60.1	67.3
61	67.3
61.8	67.3
62.7	67.4
63.7	67.6
64.6	67.7
65.5	67.6
66.5	67.5
67.4	67.5
68.4	67.6
69.4	67.6
70.4	67.6
71.5	67.6
72.5	67.6
73.5	67.7
74.6	67.7
75.7	67.8
76.8	67.8
77.9	67.8
79.1	67.8
80.2	67.7
81.4	67.7
82.6	67.9
83.8	67.9
85	68
86.2	67.8
87.5	67.8
88.7	67.9
90	68
91.3	67.9
92.7	67.8
94	67.8
95.4	67.8
96.8	67.8
98.2	68
99.6	68
101	67.9
103	67.9
104	67.9
106	67.9
107	67.9
109	67.9
110	67.9
112	67.9
113	68
115	68
117	68
118	68.1
120	68.1
122	68.2
124	68.2
125	68.1
127	68.2
129	68.2
131	68.3
133	68.2
135	68.2
137	68.1
139	68.1
141	68.1
143	68.1
145	68.1
147	68.1
149	68.2
151	68.1
154	68.1
156	68.1
158	68.2
160	68.2
163	68.2
165	68.1
168	68.1
170	68.1
172	68.1
175	68.1
177	68.1
180	68.1
183	68.1
185	68.1
188	68.1
191	68.1
194	68.1
196	68.1
199	68
202	67.9
205	67.8
208	67.9
211	68
214	68
217	67.9
220	67.9
224	67.9
227	67.9
230	67.8
234	67.8
237	67.9
240	67.7
244	67.7
247	67.8
251	67.7
255	67.6
258	67.6
262	67.6
266	67.6
270	67.6
274	67.5
278	67.5
282	67.5
286	67.4
290	67.4
294	67.3
298	67.3
303	67.3
307	67.2
312	67.2
316	67.2
321	67.1
325	67
330	67
335	67
340	67
345	66.9
350	66.8
355	66.8
360	66.8
365	66.7
371	66.6
376	66.6
382	66.5
387	66.4
393	66.4
398	66.4
404	66.3
410	66.3
416	66.3
422	66.2
428	66.1
434	66.1
441	66
447	66
454	65.9
460	65.8
467	65.8
474	65.7
481	65.7
488	65.6
495	65.6
502	65.6
509	65.5
517	65.5
524	65.4
532	65.3
540	65.3
547	65.2
555	65.2
563	65.1
572	65.1
580	65
588	65
597	64.9
606	65
614	64.9
623	64.9
632	64.8
642	64.8
651	64.8
660	64.7
670	64.6
680	64.6
690	64.6
700	64.2
710	64.1
720	64.1
731	64.4
741	64.4
752	64.4
763	64.4
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.5
844	64.5
856	64.6
869	64.6
882	64.6
894	64.7
907	64.7
921	64.7
934	64.8
948	64.9
961	65
975	65.1
990	65.2
1004	65.2
1019	65.4
1033	65.4
1048	65.7
1064	65.8
1079	66.2
1095	66.3
1111	66.6
1127	66.7
1143	66.8
1160	67.2
1177	67.3
1194	67.9
1211	68
1229	68.4
1247	68.4
1265	68.5
1283	68.9
1302	69
1321	69.5
1340	69.6
1360	70
1379	70.1
1399	70.3
1420	70.4
1440	70.5
1461	71
1483	71
1504	71.5
1526	71.6
1548	72
1571	72.1
1594	72.1
1617	72.5
1640	72.7
1664	73.3
1688	73.4
1713	73.8
1738	74
1763	74.4
1789	74.6
1815	74.9
1841	75.6
1868	75.8
1895	76.4
1923	76.7
1951	77.3
1979	77.5
2008	78
2037	78.3
2067	78.5
2097	79
2127	79.2
2158	79.6
2190	79.7
2221	80
2254	80.1
2287	80.2
2320	80.4
2354	80.4
2388	80.3
2423	80.3
2458	80
2494	79.8
2530	79.5
2567	79.1
2604	78.9
2642	78.3
2680	78.2
2719	77.5
2759	77.3
2799	76.6
2840	76.3
2881	76.1
2923	75.5
2965	75.3
3008	74.7
3052	74.6
