












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.3
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.2
37.3	71.2
37.9	71.1
38.4	71.1
39	71.2
39.5	71.2
40.1	71.3
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.3
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	71
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	70.9
62.7	70.9
63.7	71
64.6	71
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.5
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.4
85	70.3
86.2	70.3
87.5	70.2
88.7	70.2
90	70.2
91.3	70.2
92.7	70.1
94	70
95.4	70
96.8	70
98.2	69.9
99.6	69.9
101	69.8
103	69.7
104	69.7
106	69.6
107	69.6
109	69.6
110	69.5
112	69.5
113	69.4
115	69.4
117	69.3
118	69.3
120	69.3
122	69.3
124	69.2
125	69.1
127	69.1
129	69.1
131	69.1
133	69
135	68.9
137	68.8
139	68.8
141	68.8
143	68.7
145	68.7
147	68.6
149	68.5
151	68.5
154	68.4
156	68.3
158	68.3
160	68.3
163	68.2
165	68.1
168	68.1
170	68
172	68
175	67.9
177	67.9
180	67.8
183	67.7
185	67.7
188	67.6
191	67.6
194	67.6
196	67.5
199	67.5
202	67.3
205	67.3
208	67.3
211	67.3
214	67.2
217	67.2
220	67.1
224	67
227	66.9
230	66.9
234	66.8
237	66.7
240	66.7
244	66.6
247	66.6
251	66.5
255	66.5
258	66.5
262	66.4
266	66.3
270	66.3
274	66.2
278	66.2
282	66.2
286	66.1
290	66.1
294	66
298	65.9
303	65.9
307	65.9
312	65.8
316	65.7
321	65.7
325	65.6
330	65.6
335	65.6
340	65.5
345	65.4
350	65.4
355	65.4
360	65.4
365	65.3
371	65.2
376	65.2
382	65.1
387	65.1
393	65.1
398	65
404	65
410	64.9
416	64.9
422	64.9
428	64.8
434	64.9
441	64.8
447	64.7
454	64.7
460	64.7
467	64.7
474	64.6
481	64.6
488	64.5
495	64.5
502	64.5
509	64.5
517	64.5
524	64.4
532	64.4
540	64.3
547	64.3
555	64.3
563	64.3
572	64.3
580	64.2
588	64.2
597	64.2
606	64.2
614	64.2
623	64.2
632	64.2
642	64.2
651	64.2
660	64.1
670	64.1
680	64.1
690	64.1
700	64.1
710	64.1
720	64
731	63.6
741	63.7
752	63.9
763	63.9
774	63.9
785	63.9
797	64
808	64
820	64
832	64.1
844	64.1
856	64.1
869	64.1
882	64.2
894	64.2
907	64.2
921	64.3
934	64.4
948	64.5
961	64.5
975	64.6
990	64.7
1004	64.8
1019	64.9
1033	65
1048	65.2
1064	65.3
1079	65.6
1095	65.6
1111	65.9
1127	66
1143	66.1
1160	66.4
1177	66.5
1194	67
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	68
1321	68.4
1340	68.5
1360	68.8
1379	68.9
1399	69.1
1420	69.2
1440	69.3
1461	69.6
1483	69.6
1504	69.9
1526	69.9
1548	70.1
1571	70.2
1594	70.3
1617	70.5
1640	70.5
1664	70.9
1688	70.9
1713	71.2
1738	71.2
1763	71.5
1789	71.5
1815	71.6
1841	72
1868	72.1
1895	72.3
1923	72.4
1951	72.7
1979	72.8
2008	73.1
2037	73.3
2067	73.4
2097	73.7
2127	73.8
2158	74.1
2190	74.1
2221	74.5
2254	74.5
2287	74.6
2320	75
2354	75
2388	75.2
2423	75.3
2458	75.5
2494	75.5
2530	75.7
2567	75.7
2604	75.8
2642	75.8
2680	75.8
2719	75.7
2759	75.7
2799	75.6
2840	75.5
2881	75.5
2923	75.3
2965	75.3
3008	75.1
3052	75
3097	74.8
3142	74.7
3187	74.6
3234	74.5
3281	74.4
3328	74.3
3377	74.3
3426	74.2
3476	74.2
3526	74.1
3578	74
3630	74
3682	73.9
3736	73.9
3790	73.9
3846	73.8
3901	73.8
3958	73.8
4016	73.8
4074	73.8
4133	73.7
4194	73.7
4255	73.7
4316	73.8
4379	73.9
4443	74.1
4508	74.2
4573	74.5
4640	74.7
4707	74.8
4776	75.1
4845	75.2
4916	75.3
4987	75.3
5060	75.3
5133	75.1
5208	75.1
5284	74.6
5360	74.5
5438	73.8
5518	73.4
5598	72.9
5679	72.4
5762	71.9
5846	71.4
5931	71.2
6017	70.6
6104	70.2
6193	69.8
6283	69.4
6375	69.1
6467	68.8
6561	68.7
6657	68.4
6754	68.2
6852	68.1
6952	68
7053	68
7155	68.1
7259	68.2
7365	68.5
7472	68.7
7581	69.1
7691	69.6
7803	70
7916	70.5
8032	70.8
8148	71
8267	71
8387	70.2
8509	69.3
8633	68.2
8758	66.9
8886	65.6
9015	64.4
9146	63.2
9279	62.1
9414	61.1
9551	60.2
9690	59.3
9831	58.5
9974	57.8
10119	57.1
10266	56.6
10416	55.8
10567	55.6
10721	55.3
10877	55.3
11035	55.5
11196	56.2
11358	57.4
11524	59
11691	60.8
11861	62.6
12034	64.1
12209	65.5
12386	66.6
12567	67.2
12749	67.3
12935	66.9
13123	66
13314	65.6
13507	65
13704	64.3
13903	63.5
14105	62.5
14311	61.4
14519	59.7
14730	59.2
14944	58.1
15162	57.2
15382	56.4
15606	55.7
15833	55.3
16063	54.8
16297	54.8
16534	54.9
16774	55
17018	55.4
17266	56
17517	56.8
17772	57.6
18030	58.3
18293	58.6
18559	58.2
18829	57.1
19102	55.5
19380	53.5
20000	51.1
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 1:37 PM
peak	20.5Hz
