












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.7
24.2	70.7
24.5	70.9
24.9	70.9
25.3	71
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.1
27.5	71.1
28	71.1
28.4	71.2
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.5
44.4	71.5
45	71.6
45.7	71.6
46.3	71.7
47	71.7
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.7
52.8	71.6
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.2
90	71.1
91.3	71.1
92.7	71.1
94	71.1
95.4	71.1
96.8	71.2
98.2	71.1
99.6	71
101	70.9
103	70.9
104	71
106	70.9
107	70.9
109	70.9
110	70.8
112	70.8
113	70.9
115	70.8
117	70.7
118	70.7
120	70.7
122	70.7
124	70.7
125	70.6
127	70.6
129	70.5
131	70.5
133	70.4
135	70.4
137	70.3
139	70.3
141	70.3
143	70.3
145	70.2
147	70.1
149	70
151	70
154	70
156	69.9
158	70
160	70
163	69.9
165	69.8
168	69.8
170	69.7
172	69.7
175	69.6
177	69.6
180	69.5
183	69.5
185	69.4
188	69.4
191	69.4
194	69.3
196	69.3
199	69.3
202	69.2
205	69.2
208	69.1
211	69
214	69
217	69
220	68.9
224	68.8
227	68.8
230	68.7
234	68.6
237	68.5
240	68.5
244	68.5
247	68.4
251	68.4
255	68.3
258	68.2
262	68.2
266	68.2
270	68
274	68
278	68
282	67.9
286	67.9
290	67.8
294	67.7
298	67.6
303	67.6
307	67.6
312	67.5
316	67.5
321	67.4
325	67.3
330	67.3
335	67.2
340	67.1
345	67.1
350	67
355	67
360	66.9
365	66.9
371	66.8
376	66.8
382	66.7
387	66.6
393	66.5
398	66.5
404	66.4
410	66.4
416	66.3
422	66.3
428	66.2
434	66.2
441	66.1
447	66.1
454	66
460	65.9
467	65.9
474	65.8
481	65.8
488	65.8
495	65.7
502	65.7
509	65.5
517	65.5
524	65.5
532	65.4
540	65.4
547	65.4
555	65.3
563	65.3
572	65.2
580	65.2
588	65.1
597	65
606	65
614	65
623	65
632	64.9
642	64.9
651	64.8
660	64.8
670	64.8
680	64.7
690	64.7
700	64.6
710	64.6
720	64.6
731	64.5
741	64.5
752	64.5
763	64.5
774	64.4
785	64.4
797	64.4
808	64.4
820	64.4
832	64.4
844	64.4
856	64.4
869	64.4
882	64.4
894	64.4
907	64.4
921	64.4
934	64.4
948	64.5
961	64.6
975	64.7
990	64.7
1004	64.8
1019	64.9
1033	64.9
1048	65.1
1064	65.2
1079	65.4
1095	65.5
1111	65.7
1127	65.8
1143	65.9
1160	66.1
1177	66.2
1194	66.6
1211	66.7
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.3
1321	67.6
1340	67.7
1360	67.9
1379	67.9
1399	68.1
1420	68.1
1440	68.2
1461	68.4
1483	68.4
1504	68.6
1526	68.6
1548	68.8
1571	68.8
1594	68.8
1617	68.9
1640	69
1664	69.2
1688	69.3
1713	69.4
1738	69.4
1763	69.5
1789	69.6
1815	69.6
1841	69.8
1868	69.8
1895	70
1923	70
1951	70.2
1979	70.2
2008	70.4
2037	70.5
2067	70.5
2097	70.7
2127	70.7
2158	70.9
2190	70.9
2221	71
2254	71.1
2287	71.1
2320	71.2
2354	71.3
2388	71.4
2423	71.4
2458	71.5
2494	71.6
2530	71.7
2567	71.8
2604	71.8
2642	72
2680	72
2719	72.1
2759	72.2
2799	72.4
2840	72.5
2881	72.5
2923	72.6
2965	72.7
3008	72.8
3052	72.8
3097	72.8
3142	72.8
3187	72.9
3234	72.9
3281	72.9
3328	72.9
3377	72.9
3426	73
3476	73.1
3526	73.2
3578	73.3
3630	73.4
3682	73.6
3736	73.7
3790	74
3846	74
3901	74.3
3958	74.5
4016	74.7
4074	74.8
4133	74.9
4194	75.1
4255	75.1
4316	75.1
4379	75.1
4443	75
4508	74.9
4573	74.7
4640	74.5
4707	74.4
4776	74
4845	73.7
4916	73.4
4987	73.1
5060	72.7
5133	72.3
5208	72.1
5284	71.4
5360	71.1
5438	70.3
5518	69.7
5598	69.2
5679	68.8
5762	68.4
5846	68.2
5931	68.1
6017	67.5
6104	67.2
6193	67.4
6283	67.6
6375	68
6467	68.3
6561	68.6
6657	69.4
6754	70
6852	70.8
6952	71.6
7053	72.5
7155	73.4
7259	74.3
7365	75
7472	75.4
7581	75.6
7691	75.5
7803	75.2
7916	74.7
8032	74.1
8148	73.8
8267	73.8
8387	72.6
8509	71.8
8633	70.9
8758	69.9
8886	68.9
9015	67.9
9146	66.9
9279	66
9414	65.1
9551	64.3
9690	63.6
9831	62.9
9974	62.4
10119	61.9
10266	61.5
10416	61
10567	60.9
10721	60.7
10877	60.6
11035	60.7
11196	60.8
11358	60.9
11524	61.2
11691	61.5
11861	61.9
12034	62.3
12209	62.7
12386	63.1
12567	63.5
12749	63.8
12935	64.2
13123	64.8
13314	65
13507	65.4
13704	65.7
13903	65.9
14105	66
14311	66.1
14519	66.1
14730	66
14944	66
15162	65.9
15382	65.9
15606	65.9
15833	65.9
16063	65.8
16297	65.7
16534	65.3
16774	65.1
17018	64.6
17266	63.9
17517	63.1
17772	62.4
18030	61.6
18293	60.5
18559	60.5
18829	60.6
19102	60.3
19380	58.7
20000	55.1
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	6/7/19, 5:35 PM
peak	20.5Hz
