












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	70
20.6	70.1
20.9	70.2
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.7
24.5	70.8
24.9	70.8
25.3	70.9
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.7
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.9
45	71.9
45.7	72
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	72
79.1	72
80.2	72
81.4	72
82.6	72.1
83.8	72.2
85	72.2
86.2	72.1
87.5	72.2
88.7	72.1
90	72
91.3	72
92.7	72
94	72
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	71.9
103	72
104	72
106	72
107	71.9
109	72
110	72
112	72
113	72
115	72
117	71.9
118	71.9
120	71.9
122	71.9
124	71.9
125	71.9
127	71.9
129	71.8
131	71.8
133	71.8
135	71.8
137	71.8
139	71.9
141	71.9
143	71.9
145	71.8
147	71.7
149	71.7
151	71.7
154	71.6
156	71.6
158	71.6
160	71.7
163	71.6
165	71.6
168	71.5
170	71.5
172	71.5
175	71.5
177	71.5
180	71.5
183	71.5
185	71.5
188	71.5
191	71.5
194	71.4
196	71.4
199	71.5
202	71.5
205	71.5
208	71.4
211	71.3
214	71.3
217	71.3
220	71.3
224	71.3
227	71.3
230	71.3
234	71.2
237	71.1
240	71.1
244	71
247	71
251	71
255	70.9
258	70.9
262	70.9
266	70.9
270	70.7
274	70.8
278	70.7
282	70.8
286	70.8
290	70.6
294	70.6
298	70.6
303	70.5
307	70.6
312	70.6
316	70.4
321	70.4
325	70.3
330	70.3
335	70.3
340	70.2
345	70.2
350	70.2
355	70.1
360	70
365	70
371	70
376	70
382	69.9
387	69.8
393	69.8
398	69.7
404	69.7
410	69.6
416	69.5
422	69.5
428	69.4
434	69.4
441	69.4
447	69.3
454	69.2
460	69.1
467	69.1
474	69.1
481	69
488	68.9
495	68.9
502	68.9
509	68.7
517	68.7
524	68.7
532	68.6
540	68.5
547	68.5
555	68.4
563	68.3
572	68.3
580	68.2
588	68.1
597	68.1
606	68.1
614	67.9
623	67.9
632	67.8
642	67.7
651	67.7
660	67.6
670	67.6
680	67.5
690	67.4
700	67.3
710	67.3
720	67.3
731	67.2
741	67.1
752	67
763	67
774	66.8
785	66.8
797	66.8
808	66.7
820	66.6
832	66.6
844	66.5
856	66.4
869	66.4
882	66.3
894	66.3
907	66.3
921	66.2
934	66.2
948	66.2
961	66.1
975	66.2
990	66.3
1004	66.2
1019	66.2
1033	66.2
1048	66.2
1064	66.2
1079	66.4
1095	66.4
1111	66.5
1127	66.5
1143	66.6
1160	66.7
1177	66.8
1194	66.9
1211	66.9
1229	67
1247	67
1265	67.1
1283	67.2
1302	67.2
1321	67.3
1340	67.3
1360	67.3
1379	67.3
1399	67.3
1420	67.3
1440	67.3
1461	67.2
1483	67.2
1504	67.2
1526	67.2
1548	67.1
1571	67.1
1594	67
1617	66.9
1640	66.9
1664	66.9
1688	66.9
1713	66.8
1738	66.8
1763	66.8
1789	66.7
1815	66.7
1841	66.8
1868	66.8
1895	66.9
1923	66.9
1951	67
1979	67.1
2008	67.3
2037	67.4
2067	67.5
2097	67.8
2127	67.9
2158	68.1
2190	68.2
2221	68.4
2254	68.5
2287	68.5
2320	68.7
2354	68.7
2388	68.7
2423	68.7
2458	68.7
2494	68.6
2530	68.6
2567	68.5
2604	68.4
2642	68.4
2680	68.3
2719	68.3
2759	68.2
2799	68.2
2840	68.2
2881	68.2
2923	68.2
2965	68.2
3008	68.2
3052	68.2
3097	68.2
3142	68.2
3187	68.1
3234	68
3281	67.9
3328	67.7
3377	67.6
3426	67.3
3476	67.1
3526	66.7
3578	66.3
3630	66.2
3682	65.7
3736	65.6
3790	65.2
3846	65.1
3901	64.9
3958	64.9
4016	64.9
4074	65.1
4133	65.2
4194	65.5
4255	65.7
4316	66.2
4379	66.6
4443	67
4508	67.4
4573	67.8
4640	68
4707	68.2
4776	68.3
