












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	68.9
20.3	69
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.6
22.8	69.6
23.2	69.7
23.5	69.7
23.8	69.8
24.2	69.9
24.5	70
24.9	70
25.3	70.1
25.6	70.2
26	70.3
26.4	70.3
26.8	70.3
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.6
29.2	70.6
29.6	70.6
30	70.7
30.5	70.7
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.9
32.8	70.9
33.2	71
33.7	71
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.3
39.5	71.3
40.1	71.3
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.5
46.3	71.5
47	71.6
47.7	71.6
48.4	71.6
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.6
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.6
58.4	71.7
59.2	71.6
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.4
69.4	71.4
70.4	71.5
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.1
87.5	71
88.7	71
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.8
98.2	70.7
99.6	70.7
101	70.6
103	70.5
104	70.6
106	70.5
107	70.5
109	70.4
110	70.4
112	70.3
113	70.4
115	70.3
117	70.3
118	70.2
120	70.2
122	70.2
124	70.1
125	70
127	69.9
129	69.9
131	69.9
133	69.8
135	69.7
137	69.7
139	69.6
141	69.7
143	69.6
145	69.5
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69.2
160	69.2
163	69
165	68.9
168	68.9
170	68.8
172	68.8
175	68.7
177	68.7
180	68.6
183	68.5
185	68.5
188	68.5
191	68.4
194	68.3
196	68.3
199	68.3
202	68.2
205	68.1
208	68
211	68
214	67.9
217	67.9
220	67.8
224	67.8
227	67.7
230	67.6
234	67.6
237	67.5
240	67.4
244	67.3
247	67.3
251	67.2
255	67.1
258	67.1
262	67.1
266	67
270	66.9
274	66.9
278	66.9
282	66.8
286	66.7
290	66.6
294	66.6
298	66.5
303	66.5
307	66.4
312	66.4
316	66.4
321	66.3
325	66.2
330	66.1
335	66.1
340	66.1
345	66
350	66
355	65.9
360	65.8
365	65.8
371	65.8
376	65.7
382	65.7
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.3
434	65.3
441	65.3
447	65.3
454	65.2
460	65.1
467	65.1
474	65.1
481	65
488	65
495	65
502	65
509	64.9
517	64.9
524	64.8
532	64.8
540	64.8
547	64.8
555	64.8
