












Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.2
21.2	72.2
21.6	72.2
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.8
27.5	72.8
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	73.1
46.3	73.1
47	73.1
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.2
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73
59.2	73
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73.1
66.5	73
67.4	73
68.4	72.9
69.4	72.9
70.4	72.9
71.5	72.9
72.5	73
73.5	73
74.6	72.9
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.9
85	72.9
86.2	72.9
87.5	72.9
88.7	72.9
90	72.8
91.3	72.8
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.7
101	72.6
103	72.7
104	72.7
106	72.6
107	72.6
109	72.6
110	72.6
112	72.6
113	72.7
115	72.7
117	72.6
118	72.6
120	72.5
122	72.5
124	72.5
125	72.5
127	72.5
129	72.4
131	72.3
133	72.3
135	72.3
137	72.3
139	72.3
141	72.3
143	72.3
145	72.2
147	72.1
149	72.1
151	72.1
154	72.1
156	72
158	72
160	72
163	72
165	72
168	72
170	71.9
172	71.9
175	71.9
177	71.9
180	71.9
183	71.8
185	71.8
188	71.8
191	71.7
194	71.7
196	71.6
199	71.7
202	71.7
205	71.7
208	71.6
211	71.5
214	71.4
217	71.4
220	71.5
224	71.4
227	71.4
230	71.3
234	71.2
237	71.2
240	71.2
244	71.1
247	71.1
251	71
255	70.9
258	70.9
262	70.9
266	70.8
270	70.8
274	70.7
278	70.7
282	70.6
286	70.6
290	70.5
294	70.5
298	70.5
303	70.4
307	70.3
312	70.3
316	70.3
321	70.3
325	70.2
330	70.1
335	70.1
340	70
345	70
350	70
355	69.8
360	69.7
365	69.7
371	69.7
376	69.6
382	69.6
387	69.5
393	69.4
398	69.4
404	69.3
410	69.3
416	69.2
422	69.2
428	69
434	69
441	69
447	68.9
454	68.8
460	68.7
467	68.7
474	68.6
481	68.6
488	68.5
495	68.4
502	68.4
509	68.3
517	68.2
524	68.2
532	68.1
540	68
547	68
555	68
563	67.9
572	67.8
580	67.7
588	67.7
597	67.6
606	67.6
614	67.4
623	67.4
632	67.4
642	67.3
651	67.2
660	67.2
670	67.1
680	67
690	67
700	66.9
710	66.9
720	66.8
731	66.7
741	66.7
752	66.6
763	66.6
774	66.5
785	66.5
797	66.5
808	66.4
820	66.4
832	66.4
844	66.3
856	66.2
869	66.2
