












Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.8
21.6	69.9
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.2
24.2	70.2
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.3
26	70.3
26.4	70.4
26.8	70.4
27.2	70.4
27.5	70.5
28	70.5
28.4	70.5
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.8
36.2	70.8
36.8	70.9
37.3	70.9
37.9	71
38.4	71
39	71
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.9
45	70.9
45.7	71
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71.1
51.3	71.2
52	71.2
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.2
57.5	71.2
58.4	71.1
59.2	71.1
60.1	71.1
61	71.2
61.8	71.2
62.7	71.1
63.7	71
64.6	71
65.5	71
66.5	71
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71.2
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71.1
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71.2
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	71
92.7	71
94	71
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	71
103	71.1
104	71.1
106	71.1
107	71.1
109	71.1
110	71.1
112	71.1
113	71.2
115	71.2
117	71.1
118	71.1
120	71
122	71.1
124	71.1
125	71.1
127	71
129	71
131	71
133	70.9
135	71
137	71
139	71
141	71
143	71
145	70.9
147	70.9
149	70.9
151	70.9
154	70.9
156	70.9
158	70.9
160	70.9
163	70.9
165	70.9
168	70.9
170	70.8
172	70.8
175	70.8
177	70.8
180	70.8
183	70.8
185	70.8
188	70.8
191	70.8
194	70.8
196	70.8
199	70.8
202	70.9
205	70.8
208	70.7
211	70.7
214	70.6
217	70.7
220	70.7
224	70.6
227	70.7
230	70.7
234	70.6
237	70.6
240	70.6
244	70.5
247	70.5
251	70.5
255	70.4
258	70.4
262	70.4
266	70.4
270	70.3
274	70.4
278	70.3
282	70.3
286	70.3
290	70.2
294	70.2
298	70.2
303	70.2
307	70.1
312	70.1
316	70.1
321	70
325	70
330	70
335	69.9
340	69.9
345	69.9
350	69.9
355	69.8
360	69.7
365	69.7
371	69.8
376	69.7
382	69.6
387	69.6
393	69.6
398	69.6
404	69.5
410	69.5
416	69.4
422	69.4
428	69.3
434	69.2
441	69.2
447	69.2
454	69.1
460	69
467	69
474	69
481	69
488	68.8
495	68.8
502	68.8
509	68.7
517	68.6
524	68.6
532	68.6
540	68.5
547	68.5
555	68.4
563	68.3
572	68.3
580	68.2
588	68.2
597	68.1
606	68
614	67.9
623	67.8
632	67.8
642	67.7
651	67.7
660	67.6
670	67.6
680	67.5
690	67.4
700	67.3
710	67.3
720	67.3
731	67.2
741	67.1
752	67
763	67
774	66.9
785	66.8
797	66.8
808	66.7
820	66.7
832	66.6
844	66.6
856	66.4
869	66.4
882	66.4
894	66.3
907	66.3
921	66.3
934	66.3
948	66.3
961	66.3
975	66.3
990	66.3
1004	66.3
1019	66.3
1033	66.4
1048	66.4
1064	66.5
1079	66.7
1095	66.7
1111	66.8
1127	66.9
1143	67
1160	67.1
1177	67.2
1194	67.4
1211	67.4
1229	67.6
1247	67.7
1265	67.7
1283	67.9
1302	67.9
1321	68.1
1340	68.1
1360	68.2
1379	68.2
1399	68.3
1420	68.3
1440	68.4
1461	68.5
1483	68.5
1504	68.5
1526	68.6
1548	68.6
1571	68.6
1594	68.7
1617	68.7
1640	68.7
1664	68.8
1688	68.8
1713	68.9
1738	69
1763	69.1
1789	69.1
1815	69.2
1841	69.3
1868	69.4
1895	69.5
1923	69.6
1951	69.8
1979	69.9
2008	70
2037	70.2
2067	70.3
2097	70.4
2127	70.5
2158	70.7
2190	70.8
2221	71
2254	71.1
2287	71.2
2320	71.4
2354	71.5
2388	71.6
2423	71.7
2458	71.8
2494	71.8
2530	71.9
2567	72
2604	72
2642	72.1
2680	72.1
2719	72.2
2759	72.2
2799	72.2
2840	72.2
2881	72.2
2923	72.2
2965	72.2
3008	72.1
3052	72
3097	71.9
3142	71.7
3187	71.6
3234	71.5
3281	71.4
3328	71.1
3377	71
3426	70.7
3476	70.5
3526	70.2
3578	69.9
3630	69.8
3682	69.4
3736	69.3
3790	69
3846	68.8
3901	68.5
3958	68.4
4016	68.2
4074	68
4133	67.9
4194	67.7
4255	67.7
4316	67.5
4379	67.5
4443	67.4
4508	67.3
4573	67.3
4640	67.3
4707	67.3
4776	67.4
4845	67.4
4916	67.4
4987	67.4
5060	67.5
5133	67.5
5208	67.5
5284	67.5
5360	67.5
5438	67.6
5518	67.6
5598	67.7
5679	67.7
5762	67.8
5846	67.9
5931	67.9
6017	67.9
6104	67.9
6193	68
6283	68.2
6375	68.5
6467	68.9
6561	69.1
6657	70.1
6754	70.8
6852	71.7
6952	72.6
7053	73.5
7155	74.4
7259	75.1
7365	75.5
7472	75.5
7581	75.4
7691	75.1
7803	74.7
7916	74.3
8032	73.9
8148	73.5
8267	73.2
8387	72.1
8509	71.1
8633	70
8758	68.7
8886	67.3
9015	65.9
9146	64.3
9279	62.8
9414	61.3
9551	60
9690	58.9
9831	58
9974	57.1
10119	56.5
10266	56.1
10416	55.6
10567	55.5
10721	55.5
10877	55.5
11035	55.2
11196	54.6
11358	53.5
11524	52.1
11691	50.6
11861	49.2
12034	47.8
12209	46.6
12386	45.8
12567	45.2
12749	45
12935	45
13123	45.4
13314	45.7
13507	46.5
13704	47.7
13903	49.4
14105	48.9
14311	44.8
14519	41.6
14730	42.2
14944	43.5
15162	45
15382	46.6
15606	48
15833	48.8
16063	47.9
16297	47
16534	43.9
16774	42.8
17018	40.6
17266	38.4
17517	36.1
17772	33.6
18030	31.2
18293	27.5
18559	26.5
18829	25.3
19102	25.1
19380	25
20000	24.1
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 8:16 PM
peak	20.5Hz
