












Frequency	dB	Unweighted
19.5	68.5
19.8	68.5
20.1	68.6
20.3	68.7
20.6	68.8
20.9	68.8
21.2	68.8
21.6	68.9
21.9	68.9
22.2	69
22.5	69
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.4
26.4	69.4
26.8	69.4
27.2	69.4
27.5	69.5
28	69.5
28.4	69.5
28.8	69.5
29.2	69.5
29.6	69.5
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.5
32.3	69.5
32.8	69.5
33.2	69.6
33.7	69.6
34.2	69.6
34.7	69.6
35.2	69.6
35.7	69.6
36.2	69.7
36.8	69.7
37.3	69.7
37.9	69.7
38.4	69.7
39	69.7
39.5	69.7
40.1	69.7
40.7	69.7
41.3	69.7
41.9	69.7
42.5	69.7
43.1	69.7
43.7	69.7
44.4	69.7
45	69.7
45.7	69.7
46.3	69.8
47	69.8
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.8
51.3	69.8
52	69.8
52.8	69.9
53.5	69.9
54.3	69.9
55.1	69.9
55.9	69.8
56.7	69.8
57.5	69.8
58.4	69.8
59.2	69.7
60.1	69.8
61	69.8
61.8	69.9
62.7	69.9
63.7	69.8
64.6	69.9
65.5	69.9
66.5	69.9
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.7
72.5	69.6
73.5	69.6
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.8
80.2	69.8
81.4	69.7
82.6	69.7
83.8	69.8
85	69.8
86.2	69.7
87.5	69.7
88.7	69.8
90	69.7
91.3	69.6
92.7	69.6
94	69.7
95.4	69.7
96.8	69.8
98.2	69.7
99.6	69.7
101	69.7
103	69.7
104	69.7
106	69.7
107	69.7
109	69.7
110	69.7
112	69.7
113	69.7
115	69.7
117	69.7
118	69.7
120	69.6
122	69.6
124	69.7
125	69.8
127	69.7
129	69.6
131	69.6
133	69.7
135	69.7
137	69.6
139	69.6
141	69.6
143	69.6
145	69.6
147	69.5
149	69.6
151	69.6
154	69.6
156	69.6
158	69.5
160	69.6
163	69.6
165	69.6
168	69.6
170	69.4
172	69.5
175	69.5
177	69.5
180	69.6
183	69.6
185	69.6
188	69.5
191	69.5
194	69.5
196	69.5
199	69.5
202	69.5
205	69.6
208	69.5
211	69.4
214	69.3
217	69.4
220	69.4
224	69.4
227	69.5
230	69.4
234	69.3
237	69.3
240	69.3
