












Frequency	dB	Unweighted
19.5	76.8
19.8	76.8
20.1	76.8
20.3	76.8
20.6	76.7
20.9	76.7
21.2	76.7
21.6	76.5
21.9	76.5
22.2	76.3
22.5	76.2
22.8	76
23.2	76
23.5	75.9
23.8	75.6
24.2	75.6
24.5	75.5
24.9	75.5
25.3	75.5
25.6	75.5
26	75.5
26.4	75.5
26.8	75.5
27.2	75.4
27.5	75.3
28	75.2
28.4	75.1
28.8	74.9
29.2	74.9
29.6	74.8
30	74.6
30.5	74.6
30.9	74.4
31.4	74.3
31.8	74.1
32.3	74
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.8
34.7	73.7
35.2	73.6
35.7	73.5
36.2	73.4
36.8	73.3
37.3	73.2
37.9	73
38.4	73
39	72.7
39.5	72.6
40.1	72.4
40.7	72.3
41.3	72.2
41.9	72
42.5	72
43.1	71.7
43.7	71.5
44.4	71.3
45	71.3
45.7	71.4
46.3	71.4
47	71.4
47.7	71.2
48.4	71.2
49.1	71
49.8	70.9
50.5	70.8
51.3	70.6
52	70.4
52.8	70.3
53.5	70.2
54.3	70.2
55.1	70.2
55.9	69.9
56.7	69.7
57.5	69.4
58.4	69.4
59.2	69.3
60.1	69.2
61	69.1
61.8	69
62.7	68.9
63.7	68.7
64.6	68.6
65.5	68.4
66.5	68.3
67.4	68.2
68.4	67.9
69.4	67.8
70.4	67.7
71.5	67.7
72.5	67.6
73.5	67.4
74.6	67.3
75.7	67.2
76.8	67.2
77.9	66.9
79.1	66.8
80.2	66.6
81.4	66.5
82.6	66.4
83.8	66.3
85	66.2
86.2	65.9
87.5	65.8
88.7	65.6
90	65.5
91.3	65.5
92.7	65.5
94	65.3
95.4	65.1
96.8	65
98.2	64.8
99.6	64.7
101	64.6
103	64.4
104	64.3
106	64.2
107	64.2
109	64
110	63.8
112	63.6
113	63.5
115	63.4
117	63.2
118	63.1
120	63.1
122	63
124	62.8
125	62.6
127	62.5
129	62.5
131	62.3
133	62.2
135	62.1
137	62
139	61.9
141	61.8
143	61.7
145	61.6
147	61.5
149	61.4
151	61.2
154	61.1
156	61
158	60.9
160	60.8
163	60.7
165	60.5
168	60.3
170	60.2
172	60.2
175	60.1
177	60
180	59.9
183	59.8
185	59.8
188	59.7
191	59.6
194	59.4
196	59.4
199	59.3
202	59.1
205	59
208	58.9
211	58.9
214	58.8
217	58.8
220	58.7
224	58.6
227	58.5
230	58.4
234	58.4
237	58.3
240	58.2
244	58.1
247	58
251	57.9
255	57.8
258	57.8
262	57.8
266	57.7
270	57.6
274	57.6
278	57.5
282	57.5
286	57.4
290	57.4
294	57.4
298	57.2
303	57.3
307	57.2
312	57.1
316	57.1
321	57
325	56.9
330	56.9
335	56.9
340	56.9
345	56.8
350	56.8
355	56.8
360	56.8
365	56.8
371	56.7
376	56.7
382	56.6
387	56.6
393	56.6
398	56.6
404	56.5
410	56.5
416	56.5
422	56.5
428	56.5
434	56.5
441	56.4
447	56.4
454	56.4
460	56.5
467	56.4
474	56.4
481	56.4
488	56.3
495	56.3
502	56.4
509	56.3
517	56.4
524	56.4
532	56.4
540	56.3
547	56.3
555	56.3
563	56.3
572	56.3
580	56.3
588	56.3
597	56.3
606	56.3
614	56.3
623	56.3
632	56.3
642	56.3
651	56.3
660	56.3
670	56.3
680	56.3
690	56.3
700	56.3
710	56.3
720	56.4
731	56.3
741	56.3
752	56.3
763	56.4
774	56.3
785	56.3
797	56.4
808	56.4
820	56.4
832	56.5
844	56.5
856	56.6
869	56.6
882	56.6
894	56.6
907	56.6
921	56.8
934	56.8
948	56.9
961	57
975	57.1
990	57.2
1004	57.2
1019	57.4
1033	57.4
1048	57.7
1064	57.7
1079	58
1095	58.1
1111	58.4
1127	58.5
1143	58.5
1160	58.8
1177	58.9
1194	59.2
1211	59.3
1229	59.5
1247	59.6
1265	59.7
1283	60
1302	60
1321	60.4
1340	60.5
1360	60.7
1379	60.7
1399	60.9
1420	60.9
1440	61
1461	61.2
1483	61.2
1504	61.4
1526	61.5
1548	61.6
1571	61.6
1594	61.7
1617	61.8
1640	61.9
1664	62.1
1688	62.2
1713	62.3
1738	62.3
1763	62.5
1789	62.5
1815	62.6
1841	62.9
1868	63
1895	63.1
1923	63.2
1951	63.4
1979	63.5
2008	63.7
2037	63.9
2067	63.9
2097	64.2
2127	64.3
2158	64.6
2190	64.6
2221	64.9
2254	65
2287	65.1
2320	65.5
2354	65.6
2388	65.9
2423	66
2458	66.2
2494	66.3
2530	66.5
2567	66.6
2604	66.7
2642	66.9
2680	66.9
2719	67
2759	67
2799	67
2840	67
2881	67
2923	66.9
2965	66.8
3008	66.8
3052	66.7
3097	66.8
3142	66.9
3187	67
3234	67
3281	67
3328	66.8
3377	66.8
3426	66.5
3476	66.4
3526	66
3578	65.7
3630	65.6
3682	65.4
3736	65.2
3790	65
3846	64.9
3901	64.7
3958	64.6
4016	64.5
4074	64.4
4133	64.4
4194	64.2
4255	64.1
4316	64
4379	63.9
4443	63.7
4508	63.6
4573	63.4
4640	63.2
4707	63.1
4776	62.8
4845	62.7
4916	62.6
4987	62.5
5060	62.5
5133	62.4
5208	62.4
5284	62.3
5360	62.2
5438	61.9
5518	61.7
5598	61.4
5679	61.1
5762	60.8
5846	60.6
5931	60.5
6017	60.3
6104	60.2
6193	60.1
6283	60.1
6375	60.1
6467	60.2
6561	60.2
6657	60.6
6754	60.8
6852	61.1
6952	61.6
7053	62.1
7155	62.7
7259	63.4
7365	64.2
7472	65.1
7581	66
7691	67
7803	67.7
7916	68.1
8032	67.9
8148	67.4
8267	67
8387	65.6
8509	64.6
8633	63.7
8758	62.7
8886	61.8
9015	60.7
9146	59.6
9279	58.6
9414	57.5
9551	56.6
9690	55.7
9831	55
9974	54.5
10119	54.1
10266	53.8
10416	53.6
10567	53.5
10721	53.5
10877	53.5
11035	53.4
11196	53.4
11358	53.2
11524	53
11691	52.8
11861	52.5
12034	52.2
12209	51.9
12386	51.6
12567	51.5
12749	51.6
12935	51.7
13123	52
13314	52
13507	52
13704	51.9
13903	51.6
14105	51.4
14311	51.1
14519	50.8
14730	50.7
14944	50.2
15162	48.9
15382	47.1
15606	45.8
15833	45.4
16063	46.5
16297	47.4
16534	50.6
16774	51.8
17018	54.3
17266	56.1
17517	56.8
17772	56.2
18030	54.9
18293	52.7
18559	52
18829	50.6
19102	49.2
19380	47.6
20000	45.9
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/3/22, 4:37 PM
peak	16.1Hz
