












Frequency	dB	Unweighted
19.5	68.2
19.8	68.2
20.1	68.4
20.3	68.4
20.6	68.5
20.9	68.6
21.2	68.6
21.6	68.8
21.9	68.8
22.2	68.9
22.5	68.9
22.8	69
23.2	69
23.5	69
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.3
26	69.3
26.4	69.3
26.8	69.4
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.5
29.2	69.5
29.6	69.5
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.7
33.7	69.7
34.2	69.8
34.7	69.8
35.2	69.8
35.7	69.8
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	70
39.5	70
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70.1
45	70.1
45.7	70.2
46.3	70.2
47	70.2
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.2
51.3	70.2
52	70.2
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.1
56.7	70.1
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70.2
64.6	70.2
65.5	70.3
66.5	70.2
67.4	70.2
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70.1
74.6	70.1
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70.1
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70.1
85	70.1
86.2	70.1
87.5	70.1
88.7	70.1
90	70.1
91.3	70
92.7	70
94	70
95.4	70
96.8	70
98.2	70
99.6	70
101	69.9
103	69.9
104	69.9
106	69.9
107	69.9
109	69.9
110	69.9
112	69.9
113	69.9
115	69.9
117	69.9
118	69.9
120	69.9
122	69.8
124	69.8
125	69.8
127	69.9
129	70
131	69.9
133	69.8
135	69.7
137	69.7
139	69.7
141	69.7
143	69.8
145	69.7
147	69.6
149	69.6
151	69.5
154	69.5
156	69.5
158	69.4
160	69.5
163	69.5
165	69.5
168	69.4
170	69.4
172	69.4
175	69.3
177	69.3
180	69.3
183	69.2
185	69.2
188	69.1
191	69.1
194	69.1
196	69.2
199	69.1
202	69.1
205	69.1
208	69
211	69
214	69
217	69
220	68.9
224	68.9
227	68.8
230	68.7
234	68.7
237	68.7
240	68.7
244	68.6
247	68.6
251	68.5
255	68.5
258	68.5
262	68.4
266	68.4
270	68.3
274	68.3
278	68.4
282	68.3
286	68.2
290	68.1
294	68.1
298	68
303	68
307	68
312	68
316	67.9
321	67.8
325	67.7
330	67.7
335	67.7
340	67.6
345	67.6
350	67.6
355	67.5
360	67.5
365	67.4
371	67.4
376	67.3
382	67.3
387	67.2
393	67.2
398	67.1
404	67
410	67
416	67.1
422	67
428	66.8
434	66.8
441	66.7
447	66.7
454	66.6
460	66.5
467	66.5
474	66.5
481	66.5
488	66.4
495	66.4
502	66.5
509	66.3
517	66.2
524	66.2
532	66.1
540	66
547	66.1
555	66
563	65.8
572	65.8
580	65.7
588	65.7
597	65.4
606	65.4
614	65.3
623	65.3
632	65.3
642	65.2
651	65.2
660	65.2
670	65.2
680	65.1
690	65.1
700	65.1
710	65.1
720	65.1
731	65
741	65
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.8
820	64.8
832	64.8
844	64.8
856	64.8
869	64.8
882	64.8
894	64.8
907	64.8
921	64.8
934	64.8
948	64.8
961	64.9
975	64.9
990	65
1004	65
