













19.5	79.041
19.8	79.041
20.1	79.041
20.3	78.967
20.6	78.947
20.9	78.986
21.2	78.947
21.6	78.961
21.9	78.901
22.2	78.89
22.5	78.879
22.8	78.8
23.2	78.8085
23.5	78.806
23.8	78.742
24.2	78.657
24.5	78.656
24.9	78.683
25.3	78.579
25.6	78.6675
26	78.329
26.4	78.5535
26.8	78.52
27.2	78.487
27.5	78.391
28	78.3655
28.4	78.4585
28.8	78.456
29.2	78.4695
29.6	78.4145
30	78.3435
30.5	78.28
30.9	78.2465
31.4	78.2405
31.8	78.107
32.3	78.0125
32.8	77.898
33.2	77.906
33.7	77.929
34.2	77.8505
34.7	77.7005
35.2	77.6825
35.7	77.5795
36.2	77.3127
36.8	77.265
37.3	77.3595
37.9	77.3035
38.4	77.2275
39	77.2355
39.5	77.2517
40.1	77.183
40.7	77.115
41.3	77.0333
41.9	76.967
42.5	76.952
43.1	76.842
43.7	76.8013
44.4	76.673
45	76.5707
45.7	76.4295
46.3	76.3407
47	76.3223
47.7	76.265
48.4	76.2605
49.1	76.0557
49.8	75.9977
50.5	75.9303
51.3	75.8647
52	75.8497
52.8	75.707
53.5	75.6853
54.3	75.622
55.1	75.5367
55.9	75.4427
56.7	75.3457
57.5	75.2567
58.4	75.095
59.2	75.0023
60.1	74.9905
61	74.9163
61.8	74.8443
62.7	74.8137
63.7	74.592
64.6	74.4595
65.5	74.3737
66.5	74.2995
67.4	74.2845
68.4	74.2085
69.4	74.1165
70.4	74.0162
71.5	73.8528
72.5	73.7484
73.5	73.716
74.6	73.5567
75.7	73.4668
76.8	73.4532
77.9	73.3748
79.1	73.286
80.2	73.1828
81.4	73.0822
82.6	72.9234
83.8	72.8912
85	72.7922
86.2	72.622
87.5	72.5862
88.7	72.4268
90	72.4154
91.3	72.4088
92.7	72.2533
94	72.2048
95.4	72.0532
96.8	72.015
98.2	71.8505
99.6	71.7283
101	71.6405
103	71.6292
104	71.4518
106	71.4253
107	71.3322
109	71.2448
110	71.1295
112	71.0257
