












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.8
20.3	68.9
20.6	68.9
20.9	69
21.2	69
21.6	69.1
21.9	69.1
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.5
26	69.6
26.4	69.6
26.8	69.7
27.2	69.8
27.5	69.8
28	69.8
28.4	69.8
28.8	69.8
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.8
33.2	69.8
33.7	69.9
34.2	69.9
34.7	70
35.2	70
35.7	70.1
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70
39	69.9
39.5	69.9
40.1	70
40.7	70
41.3	70
41.9	70
42.5	70
43.1	69.9
43.7	69.8
44.4	69.7
45	69.7
45.7	69.8
46.3	69.9
47	70
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.2
50.5	70
51.3	69.9
52	69.9
52.8	70
53.5	70
54.3	70.1
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70
58.4	70
59.2	70
60.1	70
61	70
61.8	69.9
62.7	69.9
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.9
67.4	69.9
68.4	69.8
69.4	69.8
70.4	70
71.5	70
72.5	70
73.5	70
74.6	69.9
75.7	70
76.8	70
77.9	69.9
79.1	69.9
80.2	69.9
81.4	69.9
82.6	69.9
83.8	69.9
85	69.8
86.2	69.8
87.5	69.8
88.7	69.9
90	69.9
91.3	70
92.7	70
94	70
95.4	69.9
96.8	69.8
98.2	69.7
99.6	69.8
101	69.8
103	69.8
104	69.9
106	69.8
107	69.7
109	69.8
110	69.8
112	69.7
113	69.8
115	69.8
117	69.9
118	69.8
120	69.8
122	69.9
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.6
135	69.6
137	69.6
139	69.7
141	69.7
143	69.7
145	69.7
147	69.6
149	69.6
151	69.6
154	69.6
156	69.6
158	69.6
160	69.7
163	69.7
165	69.6
168	69.7
170	69.7
172	69.7
175	69.7
177	69.7
180	69.7
183	69.6
185	69.6
188	69.7
191	69.7
194	69.6
196	69.6
199	69.7
202	69.7
205	69.7
208	69.6
211	69.7
214	69.6
217	69.7
220	69.8
224	69.7
227	69.6
230	69.6
234	69.6
237	69.6
240	69.6
244	69.6
247	69.6
251	69.5
255	69.4
