












Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.9
20.9	71.9
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.3
22.8	72.3
23.2	72.4
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.6
27.5	72.6
28	72.6
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	73
36.8	73
37.3	73
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73
40.7	73
41.3	73.1
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.8
51.3	72.8
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	71.9
79.1	71.9
80.2	71.9
81.4	71.8
82.6	71.7
83.8	71.7
85	71.6
86.2	71.6
87.5	71.6
88.7	71.5
90	71.4
91.3	71.4
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.1
107	71.1
109	71
110	70.9
112	70.9
113	70.8
115	70.8
117	70.8
118	70.7
120	70.7
122	70.6
124	70.6
125	70.5
127	70.5
129	70.4
131	70.4
133	70.3
135	70.4
137	70.3
139	70.3
141	70.2
143	70.2
145	70.2
147	70.2
149	70.1
151	70.1
154	70.1
156	70
158	70
160	69.9
163	69.9
165	69.9
168	69.8
170	69.8
172	69.7
175	69.7
177	69.7
180	69.7
183	69.6
185	69.6
188	69.5
191	69.5
194	69.5
196	69.5
199	69.4
202	69.4
205	69.4
208	69.3
211	69.3
214	69.2
217	69.2
220	69.1
224	69.1
227	69.1
230	69.1
234	69
237	69
240	69
244	69
247	68.9
251	68.9
255	68.9
258	68.8
262	68.8
266	68.8
270	68.7
274	68.7
278	68.7
282	68.6
286	68.6
290	68.6
294	68.6
298	68.5
303	68.5
307	68.4
312	68.4
316	68.4
321	68.3
325	68.3
330	68.2
335	68.2
340	68.2
345	68.2
350	68.1
355	68.1
360	68.1
365	68
371	68
376	67.9
382	67.9
387	67.9
393	67.9
398	67.9
404	67.8
410	67.8
416	67.7
422	67.7
428	67.7
434	67.7
441	67.6
