












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.8
20.9	70.8
21.2	70.8
21.6	71
21.9	71
22.2	71.1
22.5	71.1
22.8	71.2
23.2	71.2
23.5	71.3
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.9
27.2	72
27.5	72
28	72
28.4	72
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.3
32.3	72.3
32.8	72.4
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.8
43.7	72.8
44.4	72.8
45	72.8
45.7	72.9
46.3	73
47	73
47.7	73
48.4	72.9
49.1	72.9
49.8	72.9
50.5	73
51.3	73
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	73
56.7	73
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.9
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.7
83.8	72.6
85	72.6
86.2	72.5
87.5	72.5
88.7	72.5
90	72.4
91.3	72.4
92.7	72.4
94	72.3
95.4	72.3
96.8	72.3
98.2	72.3
99.6	72.2
101	72.2
103	72.2
104	72.2
106	72.1
107	72.2
109	72.1
110	72
112	71.9
113	71.9
115	71.8
117	71.8
118	71.8
120	71.7
122	71.7
124	71.6
125	71.6
127	71.5
129	71.5
131	71.4
133	71.4
135	71.4
137	71.3
139	71.3
141	71.2
143	71.2
145	71.1
147	71
149	71
151	71
