













19.5	55.639
19.8	55.639
20.1	55.639
20.3	55.731
20.6	56.1815
20.9	56.33
21.2	56.509
21.6	56.845
21.9	57.0435
22.2	57.397
22.5	57.379
22.8	57.642
23.2	57.724
23.5	57.806
23.8	57.9555
24.2	57.976
24.5	58.056
24.9	58.0945
25.3	58.068
25.6	58.183
26	57.929
26.4	58.237
26.8	58.215
27.2	58.3415
27.5	58.391
28	58.5205
28.4	58.6885
28.8	58.922
29.2	58.9775
29.6	59.0665
30	59.3755
30.5	59.38
30.9	59.525
31.4	59.743
31.8	59.9315
32.3	60.0635
32.8	60.17
33.2	60.291
33.7	60.416
34.2	60.5155
34.7	60.4905
35.2	60.7285
35.7	60.773
36.2	60.9107
36.8	61.0585
37.3	61.203
37.9	61.378
38.4	61.43
39	61.594
39.5	61.775
40.1	61.974
40.7	62.0075
41.3	62.199
41.9	62.356
42.5	62.4657
43.1	62.536
43.7	62.652
44.4	62.843
45	62.9007
45.7	63.082
46.3	63.2197
47	63.3343
47.7	63.4587
48.4	63.57
49.1	63.681
49.8	63.809
50.5	64.017
51.3	64.1563
52	64.3487
52.8	64.3893
53.5	64.5003
54.3	64.6943
55.1	64.8173
55.9	65.0092
56.7	65.0753
57.5	65.252
58.4	65.3822
59.2	65.5153
60.1	65.6792
61	65.7423
61.8	66.023
62.7	66.1483
63.7	66.248
64.6	66.3688
65.5	66.4737
66.5	66.571
67.4	66.6995
68.4	66.8812
69.4	66.9315
70.4	67.1028
71.5	67.2218
72.5	67.4258
73.5	67.5423
74.6	67.5615
75.7	67.66
76.8	67.7825
77.9	67.964
79.1	68.1566
80.2	68.3018
81.4	68.4775
82.6	68.59
83.8	68.6882
85	68.712
86.2	68.8038
87.5	68.918
88.7	69.1166
90	69.3194
91.3	69.4998
92.7	69.544
94	69.7054
95.4	69.7365
96.8	69.8308
98.2	70.0088
99.6	70.1503
101	70.3327
103	70.417
104	70.4412
106	70.5102
107	70.643
109	70.7903
110	70.9317
112	71.0096
113	71.0383
115	71.1274
117	71.2933
118	71.4447
120	71.5121
122	71.5201
124	71.5939
125	71.7303
127	71.8119
129	71.903
131	71.9931
133	72.0755
135	72.0856
137	72.164
139	72.2616
