












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70
20.9	70
21.2	70.1
21.6	70.1
21.9	70.2
22.2	70.2
22.5	70.2
22.8	70.2
23.2	70.2
23.5	70.3
23.8	70.3
24.2	70.3
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.4
26.4	70.4
26.8	70.4
27.2	70.4
27.5	70.4
28	70.4
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.4
32.3	70.4
32.8	70.4
33.2	70.4
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.5
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.4
46.3	70.4
47	70.3
47.7	70.3
48.4	70.3
49.1	70.2
49.8	70.2
50.5	70.2
51.3	70.2
52	70.2
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70
58.4	70
59.2	70
60.1	69.9
61	69.9
61.8	69.9
62.7	69.9
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.8
67.4	69.8
68.4	69.7
69.4	69.6
70.4	69.6
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.4
79.1	69.4
80.2	69.3
81.4	69.3
82.6	69.3
83.8	69.2
85	69.2
86.2	69.2
87.5	69.2
88.7	69.1
90	69
91.3	69
92.7	69
94	68.9
95.4	69
96.8	69
98.2	68.9
99.6	68.7
101	68.7
103	68.7
104	68.6
106	68.5
107	68.5
109	68.5
110	68.4
112	68.4
113	68.4
115	68.3
117	68.1
118	68.1
120	68.1
122	68.1
124	68
125	68
127	68
129	67.9
131	67.9
133	67.8
135	67.8
137	67.7
139	67.7
141	67.6
143	67.6
145	67.5
147	67.4
149	67.4
151	67.3
154	67.2
156	67.1
158	67.1
160	67
163	67
165	66.9
168	66.8
170	66.7
172	66.7
175	66.7
177	66.6
180	66.6
183	66.5
185	66.4
188	66.3
191	66.3
194	66.2
196	66.2
199	66.1
202	66
205	65.9
208	65.9
211	65.8
214	65.8
217	65.8
220	65.7
224	65.5
227	65.5
230	65.5
234	65.4
237	65.3
240	65.3
244	65.2
247	65.1
251	65
255	65
258	64.9
262	64.8
266	64.8
270	64.7
274	64.6
278	64.5
282	64.5
286	64.4
290	64.4
294	64.4
298	64.2
303	64.2
307	64.2
312	64.1
316	64
321	63.9
325	63.8
330	63.8
335	63.8
340	63.7
345	63.6
350	63.6
355	63.6
360	63.5
365	63.4
371	63.4
376	63.3
382	63.3
387	63.3
393	63.2
398	63.2
404	63.1
410	63
416	62.9
422	62.9
428	62.9
434	62.9
441	62.8
447	62.8
454	62.8
460	62.7
467	62.7
474	62.6
481	62.6
488	62.5
495	62.5
502	62.5
509	62.5
517	62.5
524	62.5
532	62.4
540	62.3
547	62.3
555	62.3
563	62.3
572	62.3
580	62.3
588	62.3
597	62.3
606	62.3
614	62.3
623	62.3
632	62.3
642	62.3
651	62.3
660	62.3
670	62.3
680	62.3
690	62.3
700	62.4
710	62.4
720	62.4
731	62.4
741	62.4
752	62.5
763	62.5
774	62.5
785	62.5
797	62.5
808	62.6
820	62.6
832	62.7
844	62.8
856	62.9
869	63
882	63
894	63
907	63.1
921	63.4
934	63.4
948	63.6
961	63.6
975	63.9
990	64
1004	64.1
1019	64.3
1033	64.4
1048	64.7
1064	64.8
1079	65.2
1095	65.4
1111	65.8
1127	65.9
1143	66
1160	66.4
1177	66.5
1194	67.1
1211	67.2
1229	67.6
1247	67.7
1265	67.9
1283	68.3
1302	68.4
1321	68.9
1340	69
1360	69.3
1379	69.5
1399	69.8
1420	69.9
1440	70
1461	70.4
1483	70.5
1504	70.8
1526	70.9
1548	71.2
1571	71.3
1594	71.4
1617	71.7
1640	71.7
1664	72.1
1688	72.2
1713	72.5
1738	72.6
1763	72.9
1789	73
1815	73.1
1841	73.4
1868	73.5
1895	73.8
1923	73.9
1951	74.1
1979	74.2
2008	74.4
2037	74.6
2067	74.6
2097	74.9
2127	75
2158	75.1
2190	75.1
2221	75.2
2254	75.3
2287	75.3
2320	75.4
2354	75.4
2388	75.4
2423	75.4
2458	75.4
2494	75.4
2530	75.3
2567	75.2
2604	75.2
2642	75.1
2680	75.1
2719	74.9
2759	74.9
2799	74.7
2840	74.6
2881	74.5
