












Frequency	dB	Unweighted
19.5	46.7
19.8	46.9
20.1	47.7
20.3	47.9
20.6	48.8
20.9	49.1
21.2	49.3
21.6	50.3
21.9	50.5
22.2	51
22.5	51.2
22.8	51.4
23.2	51.5
23.5	51.6
23.8	51.7
24.2	51.7
24.5	51.5
24.9	51.4
25.3	51.1
25.6	50.9
26	50.6
26.4	50.6
26.8	50.6
27.2	51
27.5	51.2
28	51.7
28.4	51.8
28.8	52
29.2	52
29.6	51.9
30	51.3
30.5	51.1
30.9	50.5
31.4	50.3
31.8	50
32.3	49.9
32.8	49.9
33.2	49.9
33.7	49.9
34.2	49.8
34.7	49.8
35.2	49.7
35.7	49.7
36.2	49.9
36.8	50
37.3	50
37.9	50.2
38.4	50.2
39	50.5
39.5	50.5
40.1	50.6
40.7	50.6
41.3	50.5
41.9	50.4
42.5	50.3
43.1	50.3
43.7	50.4
44.4	50.6
45	50.7
45.7	51
46.3	51.2
47	51.3
47.7	51.5
48.4	51.5
49.1	51.8
49.8	51.9
50.5	52.6
51.3	52.8
52	52.9
52.8	52.8
53.5	52.7
54.3	52.5
55.1	52.5
55.9	52.4
56.7	52.5
57.5	52.6
58.4	52.8
59.2	53
60.1	53.2
61	53.2
61.8	53.3
62.7	53.4
63.7	53.7
64.6	53.8
65.5	53.8
66.5	54
67.4	54
68.4	54.3
69.4	54.4
70.4	54.8
71.5	55.1
72.5	55.4
73.5	55.4
74.6	55.4
75.7	55.4
76.8	55.5
77.9	55.9
79.1	56.1
80.2	56.1
81.4	56.1
82.6	56.1
83.8	56.2
85	56.3
86.2	57
87.5	57.2
88.7	57.6
90	57.9
91.3	58.2
92.7	58.5
94	58.7
95.4	58.8
96.8	58.9
98.2	59.4
99.6	59.8
101	59.7
103	59.4
104	59.2
106	59.2
107	59.2
109	59.4
110	59.8
112	60.1
113	60.2
115	60.4
117	60.6
118	60.5
120	60.5
122	60.8
124	61.2
125	61.2
127	61.2
129	61.3
131	61.6
133	61.7
135	61.8
137	62
139	62.3
141	62.5
143	62.7
145	62.9
147	63.2
149	63.3
151	63.4
154	63.8
156	64
158	64.1
160	64.1
163	64.2
165	64.4
168	64.6
170	64.9
172	64.9
175	64.9
177	65.1
180	65.5
183	65.9
185	66.1
188	66.2
191	66.4
194	66.6
196	66.8
199	67
202	67.1
205	67.3
208	67.6
211	67.8
214	68
217	68.1
220	68.3
224	68.5
227	68.8
230	69.1
234	69.1
237	69.4
240	69.6
244	69.8
247	70
251	70.2
255	70.3
258	70.5
262	70.8
266	70.9
270	71.1
274	71.2
278	71.3
282	71.5
286	71.7
290	71.8
294	72
298	72.2
303	72.2
307	72.5
312	72.5
316	72.6
321	72.7
325	72.7
330	72.9
335	73
340	73.1
345	73.2
350	73.2
355	73.3
360	73.4
365	73.6
371	73.6
376	73.7
382	73.7
387	73.9
393	73.9
398	74
404	74.1
410	74.1
416	74.2
422	74.2
428	74.4
434	74.5
441	74.5
447	74.6
454	74.7
460	74.9
467	75
474	75.2
481	75.2
488	75.5
495	75.5
502	75.7
509	76
517	76.1
524	76.4
532	76.5
540	76.8
547	77
555	77.3
563	77.6
572	77.8
580	78.3
588	78.5
597	79
606	79.2
614	79.9
623	80.1
632	80.2
642	80.8
651	80.9
660	81.3
670	81.4
680	81.3
690	81.3
700	80.6
710	80.4
720	80.1
731	79.1
741	78.7
752	77.4
763	76.9
774	74.8
785	74.2
797	73.6
808	72.2
820	72.3
832	73.4
844	73.6
856	72.8
869	72.4
882	71
894	70.6
907	70.4
921	70.3
934	70.3
948	70.1
961	69.9
975	69.3
990	69.1
1004	68.9
1019	68.3
1033	68.2
1048	67.7
1064	67.5
1079	66.9
1095	66.8
1111	66.4
1127	66.3
1143	66.2
1160	65.9
1177	65.8
1194	65.4
1211	65.3
1229	65
1247	64.9
1265	64.7
1283	64.4
1302	64.4
1321	63.8
1340	63.7
1360	63.3
1379	63.2
1399	62.8
1420	62.7
1440	62.5
1461	62
1483	61.9
1504	61.5
1526	61.3
1548	60.9
1571	60.7
1594	60.6
1617	60.2
1640	60
1664	59.5
1688	59.3
1713	58.9
1738	58.8
1763	58.4
1789	58.3
1815	58.2
1841	57.7
1868	57.6
1895	57.2
1923	57.1
1951	56.7
1979	56.6
2008	56.2
2037	56
2067	55.9
2097	55.6
2127	55.5
2158	55.1
2190	54.9
2221	54.5
2254	54.3
2287	54.2
2320	53.7
2354	53.6
2388	53.3
2423	53.2
2458	52.9
2494	52.8
2530	52.5
2567	52.3
2604	52.2
2642	51.9
2680	51.9
2719	51.6
2759	51.5
2799	51.2
2840	51
2881	50.9
2923	50.6
2965	50.5
3008	50.2
3052	50.2
3097	50
3142	49.8
3187	49.7
3234	49.5
3281	49.4
3328	49
3377	48.9
3426	48.7
3476	48.7
3526	49.2
3578	50
3630	50.5
3682	52.9
3736	53.8
3790	56.6
3846	57.5
3901	59.5
3958	60.3
4016	60.8
4074	61
4133	61.1
4194	61.1
4255	61.1
4316	61.3
4379	61.4
4443	61.7
4508	62.1
4573	62.6
4640	63.2
4707	63.5
4776	64.8
4845	65.7
4916	66.7
4987	67.7
5060	68.5
5133	68.8
5208	68.8
5284	67.6
5360	67.1
5438	65
5518	63.6
5598	62.3
5679	61.2
5762	60.2
5846	59.3
5931	59
6017	58
6104	57.4
6193	56.9
6283	56.5
6375	56.1
6467	55.9
6561	55.9
6657	55.9
6754	56.1
6852	56.4
6952	56.9
7053	57.4
7155	57.9
7259	58.3
7365	58.2
7472	57.6
7581	56.4
7691	54.9
7803	53.1
7916	51.4
8032	49.7
8148	48.1
8267	47.3
8387	45
8509	43.5
8633	42.1
8758	40.8
8886	39.6
9015	38.5
9146	37.5
9279	36.5
9414	35.6
9551	34.8
9690	34
9831	33.2
9974	32.5
10119	31.9
10266	31.3
10416	30.4
10567	30.2
10721	29.7
10877	29.4
11035	29.1
11196	28.9
11358	28.7
11524	28.6
11691	28.6
11861	28.4
12034	28.3
12209	28
12386	27.5
12567	26.8
12749	25.9
12935	24.8
13123	23
13314	22.4
13507	21.1
13704	19.7
13903	18.2
14105	17.1
14311	16.7
14519	17.3
14730	17.9
14944	19.7
15162	22.4
15382	25.3
15606	28
15833	30.3
16063	32.6
16297	33
16534	33.9
16774	33.9
17018	33.8
17266	33.6
17517	33.4
17772	33.4
18030	33.5
18293	33.4
18559	33.1
18829	32.6
19102	31.9
19380	30.5
20000	28.2
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 4:50 PM
peak	669.7Hz
