












Frequency	dB	Unweighted
19.5	65.8
19.8	65.9
20.1	66
20.3	66.1
20.6	66.2
20.9	66.3
21.2	66.3
21.6	66.5
21.9	66.5
22.2	66.6
22.5	66.7
22.8	66.7
23.2	66.8
23.5	66.8
23.8	66.9
24.2	66.9
24.5	67
24.9	67
25.3	67.1
25.6	67.2
26	67.2
26.4	67.2
26.8	67.3
27.2	67.3
27.5	67.3
28	67.4
28.4	67.4
28.8	67.4
29.2	67.4
29.6	67.4
30	67.6
30.5	67.6
30.9	67.7
31.4	67.7
31.8	67.8
32.3	67.8
32.8	67.9
33.2	67.9
33.7	67.9
34.2	67.9
34.7	67.9
35.2	67.9
35.7	67.9
36.2	68
36.8	68
37.3	68
37.9	68.1
38.4	68.1
39	68.1
39.5	68.1
40.1	68.1
40.7	68.1
41.3	68.2
41.9	68.2
42.5	68.2
43.1	68.2
43.7	68.2
44.4	68.2
45	68.2
45.7	68.1
46.3	68.1
47	68.1
47.7	68.1
48.4	68.1
49.1	68.2
49.8	68.2
50.5	68.2
51.3	68.1
52	68
52.8	68
53.5	67.9
54.3	68
55.1	68
55.9	68
56.7	68
57.5	68.1
58.4	68.1
59.2	68.1
60.1	68
61	68
61.8	67.9
62.7	67.9
63.7	67.9
64.6	67.8
65.5	67.8
66.5	67.8
67.4	67.8
68.4	67.8
69.4	67.8
70.4	67.8
71.5	67.7
72.5	67.7
73.5	67.7
74.6	67.7
75.7	67.7
76.8	67.6
77.9	67.6
79.1	67.5
80.2	67.5
81.4	67.5
82.6	67.5
83.8	67.4
85	67.4
86.2	67.3
87.5	67.3
88.7	67.2
90	67.2
91.3	67.2
92.7	67.2
94	67.2
95.4	67.2
96.8	67.1
98.2	67.1
99.6	67.1
101	67.1
103	67
104	67
106	67.1
107	67.1
109	67.2
110	67.2
112	67
113	66.8
115	66.7
117	66.7
118	66.7
120	66.8
122	67.3
124	67.5
125	67.1
127	66.7
129	66.5
131	66.5
133	66.5
135	66.5
137	66.4
139	66.4
141	66.4
143	66.4
145	66.5
147	66.5
149	66.3
151	66.3
154	66.3
156	66.2
158	66.5
160	66.8
163	66.8
165	66.5
168	66.3
170	66
172	66
175	66
177	65.9
180	65.9
183	66.2
185	66.5
188	65.8
191	65.9
194	65.9
196	65.9
199	65.9
202	65.8
205	65.7
208	65.7
211	65.8
214	65.8
217	65.7
220	65.6
224	65.5
227	65.5
230	65.5
234	65.5
237	65.5
240	65.6
244	65.7
247	65.7
251	65.4
255	65.4
258	65.4
262	65.4
266	65.4
270	65.2
274	65.2
278	65.3
282	65.2
286	65.2
290	65.2
294	65.2
298	65.1
303	65.1
307	65.1
312	65.1
316	65.1
321	65
325	65
330	65.1
335	65
340	65
345	64.9
350	64.9
355	65
360	65
365	65.1
371	65
376	65
382	65
387	64.9
393	64.9
398	64.9
404	64.8
410	64.8
416	64.7
422	64.8
428	64.8
434	64.8
441	64.8
447	64.7
454	64.7
460	64.9
467	64.8
474	64.7
481	64.7
488	64.8
495	64.8
502	64.7
509	64.7
517	64.8
524	64.8
532	64.7
540	64.7
547	64.7
555	64.7
563	64.7
572	64.7
580	64.7
588	64.7
597	64.7
606	64.7
614	64.6
623	64.7
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.7
710	64.7
