












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.8
20.3	72.8
20.6	72.8
20.9	72.8
21.2	72.8
21.6	72.8
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.6
27.5	72.6
28	72.5
28.4	72.4
28.8	72.3
29.2	72.3
29.6	72.2
30	72.1
30.5	72.1
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72
33.2	72
33.7	72
34.2	71.9
34.7	71.9
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.8
37.3	71.7
37.9	71.6
38.4	71.5
39	71.4
39.5	71.4
40.1	71.3
40.7	71.3
41.3	71.2
41.9	71.1
42.5	71.1
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.8
47.7	70.6
48.4	70.5
49.1	70.6
49.8	70.6
50.5	70.7
51.3	70.6
52	70.4
52.8	70.2
53.5	70.2
54.3	70.1
55.1	70.1
55.9	69.9
56.7	69.8
57.5	69.8
58.4	69.9
59.2	69.8
60.1	69.7
61	69.6
61.8	69.5
62.7	69.5
63.7	69.5
64.6	69.4
65.5	69.3
66.5	69.2
67.4	69.2
68.4	69.1
69.4	69.1
70.4	69
71.5	69
72.5	69
73.5	68.9
74.6	68.8
75.7	68.7
76.8	68.7
77.9	68.6
79.1	68.4
80.2	68.4
81.4	68.4
82.6	68.4
83.8	68.3
85	68.3
86.2	68.1
87.5	68.1
88.7	68
90	68
91.3	68
92.7	68
94	67.9
95.4	67.8
96.8	67.7
98.2	67.7
99.6	67.7
101	67.6
103	67.5
104	67.5
106	67.6
107	67.6
109	67.3
110	67.2
112	67.1
113	67.1
115	67.1
117	67
118	67
120	67
122	66.9
124	66.8
125	66.8
127	66.7
129	66.7
131	66.6
133	66.6
135	66.5
137	66.6
139	66.6
141	66.5
143	66.5
145	66.4
147	66.3
149	66.2
151	66.2
154	66.1
156	66
158	66.1
160	66.1
163	66.1
165	66
168	65.9
170	65.8
172	65.8
175	65.7
177	65.7
180	65.7
183	65.7
185	65.7
188	65.7
191	65.7
194	65.5
196	65.6
199	65.7
202	65.5
205	65.3
208	65.4
211	65.4
214	65.4
217	65.4
220	65.4
224	65.3
227	65.3
230	65.3
234	65.3
237	65.2
240	65.1
244	65
247	65.1
251	65
255	65
258	65
262	65.1
266	65
270	64.9
274	64.9
278	64.8
282	64.9
286	64.8
290	64.8
294	64.8
298	64.7
303	64.7
307	64.7
312	64.7
316	64.7
321	64.6
325	64.5
330	64.5
335	64.5
340	64.6
345	64.5
350	64.4
355	64.4
360	64.4
365	64.4
371	64.4
376	64.4
382	64.3
387	64.3
393	64.2
398	64.2
404	64.2
410	64.2
416	64.1
422	64.1
428	64.1
434	64.1
441	64
447	64
454	64
460	64
467	64
474	63.9
481	63.9
488	63.8
495	63.8
502	63.8
509	63.7
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.6
563	63.6
572	63.5
580	63.5
588	63.5
597	63.4
606	63.4
614	63.4
623	63.4
632	63.3
642	63.3
651	63.3
660	63.2
670	63.2
680	63.2
690	63.2
700	63.1
710	63.1
720	63.1
731	63
741	63
752	63
763	63
774	62.9
785	62.9
797	62.9
808	62.9
820	62.9
832	62.9
844	62.9
856	62.9
869	62.9
882	62.8
894	62.9
907	62.9
921	62.9
934	62.9
948	63
961	63
975	63.1
990	63.2
1004	63.2
1019	63.3
1033	63.3
1048	63.5
1064	63.5
1079	63.8
1095	63.8
1111	64
1127	64.1
1143	64.2
1160	64.4
1177	64.5
1194	64.9
1211	65
1229	65.2
1247	65.3
1265	65.5
1283	65.8
1302	65.8
1321	66.2
1340	66.3
1360	66.5
1379	66.6
1399	66.8
1420	66.9
1440	66.9
1461	67.2
1483	67.3
1504	67.5
1526	67.6
1548	67.7
1571	67.8
1594	67.9
1617	68.1
1640	68.2
1664	68.5
1688	68.5
1713	68.8
1738	68.8
1763	69
1789	69.1
1815	69.2
1841	69.6
1868	69.7
1895	69.9
1923	70.1
1951	70.3
1979	70.5
2008	70.8
2037	70.9
2067	71
2097	71.3
2127	71.4
2158	71.6
2190	71.6
2221	71.9
2254	71.9
2287	71.9
2320	72.1
2354	72.1
2388	72.1
2423	72.1
2458	72.1
2494	72.1
2530	72
2567	72
2604	72
2642	71.9
2680	71.9
2719	71.8
2759	71.8
2799	71.7
2840	71.7
2881	71.7
2923	71.7
2965	71.7
3008	71.8
3052	71.8
3097	72
3142	72.1
3187	72.2
3234	72.4
3281	72.5
3328	72.9
3377	73.1
3426	73.5
3476	73.7
3526	74.1
3578	74.3
3630	74.5
3682	74.6
3736	74.7
3790	74.5
3846	74.4
3901	74
3958	73.6
4016	73.2
4074	72.8
4133	72.5
4194	71.8
4255	71.6
4316	70.9
4379	70.5
4443	70.1
4508	69.8
4573	69.5
4640	69.3
4707	69.2
4776	69
4845	68.9
4916	68.8
4987	68.8
5060	68.8
5133	68.7
5208	68.7
5284	68.5
5360	68.4
5438	67.8
5518	67.2
5598	66.5
5679	65.8
5762	65
5846	64.1
5931	63.7
6017	62.5
6104	61.7
6193	61
6283	60.4
