













19.5	71.934
19.8	71.934
20.1	71.934
20.3	71.939
20.6	72.0375
20.9	72.081
21.2	72.059
21.6	72.137
21.9	72.1165
22.2	72.192
22.5	72.179
22.8	72.186
23.2	72.211
23.5	72.206
23.8	72.235
24.2	72.175
24.5	72.256
24.9	72.2095
25.3	72.166
25.6	72.2855
26	72.029
26.4	72.265
26.8	72.309
27.2	72.289
27.5	72.191
28	72.2445
28.4	72.287
28.8	72.346
29.2	72.295
29.6	72.2255
30	72.272
30.5	72.28
30.9	72.2455
31.4	72.257
31.8	72.3005
32.3	72.232
32.8	72.188
33.2	72.208
33.7	72.2305
34.2	72.2315
34.7	72.104
35.2	72.163
35.7	72.085
36.2	71.9963
36.8	71.9485
37.3	71.9575
37.9	71.909
38.4	71.909
39	71.8555
39.5	71.947
40.1	71.978
40.7	71.917
41.3	71.924
41.9	71.9595
42.5	71.954
43.1	71.8405
43.7	71.816
44.4	71.764
45	71.68
45.7	71.618
46.3	71.626
47	71.6243
47.7	71.5627
48.4	71.564
49.1	71.435
49.8	71.4063
50.5	71.421
51.3	71.3653
52	71.356
52.8	71.3013
53.5	71.3743
54.3	71.3357
55.1	71.4
55.9	71.2747
56.7	71.2253
57.5	71.0727
58.4	70.98
59.2	70.9033
60.1	70.8882
61	70.8243
61.8	70.8323
62.7	70.832
63.7	70.7687
64.6	70.7662
65.5	70.768
66.5	70.701
67.4	70.6927
68.4	70.6945
69.4	70.6317
70.4	70.7073
71.5	70.7297
72.5	70.7402
73.5	70.7145
74.6	70.5665
75.7	70.5602
76.8	70.54
77.9	70.3905
79.1	70.3668
80.2	70.2952
81.4	70.28
82.6	70.211
83.8	70.1934
85	70.0922
86.2	69.9178
87.5	69.9056
88.7	69.9116
90	69.9172
91.3	69.9136
92.7	69.8463
94	69.906
95.4	69.8417
96.8	69.8218
98.2	69.7428
99.6	69.7325
101	69.734
103	69.7322
104	69.6322
106	69.5483
107	69.4528
109	69.5048
110	69.4425
112	69.4066
113	69.2418
115	69.3106
117	69.3221
118	69.3183
120	69.2991
122	69.2231
124	69.197
125	69.1023
127	69.1
129	69.0835
131	68.9996
133	68.9859
135	68.9801
137	68.9679
139	68.8735
141	68.7999
143	68.7979
145	68.8
147	68.8021
149	68.7804
151	68.6993
154	68.6971
156	68.7
158	68.7019
160	68.682
163	68.6129
165	68.5906
168	68.5187
170	68.415
172	68.3989
175	68.4
177	68.4
180	68.4023
183	68.3977
185	68.2931
188	68.2063
191	68.1977
194	68.2
196	68.2026
199	68.1863
202	68.1074
205	68.0984
208	68.1021
211	68.0879
214	68.0074
217	68.0005
220	67.9898
224	67.9134
227	67.8141
230	67.8002
234	67.7976
237	67.7146
240	67.7011
244	67.6907
247	67.6075
251	67.5895
255	67.5156
258	67.4855
262	67.4087
266	67.398
270	67.4013
274	67.3951
278	67.3166
282	67.2907
286	67.2114
290	67.2
294	67.1876
298	67.0897
303	67.0078
307	66.9986
312	67.0013
316	66.9879
321	66.9117
325	66.8856
330	66.7942
335	66.7091
340	66.6898
345	66.6111
350	66.5997
355	66.5897
360	66.51
365	66.4899
371	66.4057
376	66.3096
382	66.291
387	66.2093
393	66.1993
398	66.1855
404	66.1087
410	66.0875
416	66.0104
422	65.9895
428	65.8952
434	65.8066
441	65.7902
447	65.7113
454	65.6906
460	65.6128
467	65.5797
474	65.4226
481	65.3971
488	65.3947
495	65.304
502	65.2099
509	65.1899
517	65.1043
524	65.0095
532	64.9904
540	64.9147
547	64.8878
555	64.7945
563	64.7072
572	64.6898
580	64.6118
588	64.5888
597	64.5019
606	64.4001
614	64.3059
623	64.3003
632	64.2882
642	64.2136
651	64.178
660	64.0178
670	63.9869
680	63.9124
690	63.8919
700	63.8028
710	63.7098
720	63.6881
731	63.6128
741	63.5875
752	63.5108
763	63.4898
774	63.3974
