













19.5	71.801
19.8	71.801
20.1	71.801
20.3	71.843
20.6	71.9345
20.9	72.014
21.2	72.06
21.6	72.135
21.9	72.194
22.2	72.292
22.5	72.279
22.8	72.29
23.2	72.239
23.5	72.306
23.8	72.2665
24.2	72.261
24.5	72.256
24.9	72.2915
25.3	72.268
25.6	72.383
26	72.129
26.4	72.4495
26.8	72.511
27.2	72.493
27.5	72.491
28	72.545
28.4	72.6605
28.8	72.656
29.2	72.6675
29.6	72.646
30	72.747
30.5	72.68
30.9	72.727
31.4	72.7595
31.8	72.8005
32.3	72.7325
32.8	72.688
33.2	72.708
33.7	72.73
34.2	72.733
34.7	72.686
35.2	72.7645
35.7	72.6855
36.2	72.7013
36.8	72.764
37.3	72.875
37.9	72.894
38.4	72.828
39	72.832
39.5	72.949
40.1	72.976
40.7	72.9185
41.3	72.9973
41.9	72.9745
42.5	73.0523
43.1	73.0345
43.7	73.0317
44.4	73.055
45	72.993
45.7	73.004
46.3	72.9503
47	73.0227
47.7	73.0557
48.4	73.07
49.1	73.0157
49.8	73.0087
50.5	73.021
51.3	72.9653
52	72.9577
52.8	72.894
53.5	72.8937
54.3	72.9137
55.1	72.9227
55.9	72.9527
56.7	73.035
57.5	72.965
58.4	72.8935
59.2	72.8963
60.1	72.9028
61	72.917
61.8	72.9338
62.7	72.93
63.7	72.875
64.6	72.957
65.5	72.9697
66.5	72.9
67.4	72.901
68.4	72.9835
69.4	72.9355
70.4	73.0002
71.5	72.9453
72.5	72.9362
73.5	72.9275
74.6	72.8692
75.7	72.9488
76.8	72.9663
77.9	72.9697
79.1	72.9784
80.2	72.9884
81.4	72.9755
82.6	72.8246
83.8	72.7944
85	72.8104
86.2	72.91
87.5	72.9924
88.7	72.923
90	72.905
91.3	72.8308
92.7	72.8305
94	72.9076
95.4	72.84
96.8	72.8282
98.2	72.8292
99.6	72.8343
101	72.8315
103	72.8315
104	72.821
106	72.7515
107	72.728
109	72.7267
110	72.8213
112	72.8206
113	72.7222
115	72.7201
117	72.7197
118	72.7151
120	72.715
122	72.7131
124	72.707
125	72.6773
127	72.6004
129	72.5955
131	72.592
133	72.588
135	72.5786
137	72.5727
139	72.5662
141	72.5886
143	72.6
145	72.6019
147	72.5866
149	72.5028
151	72.5173
154	72.5867
156	72.5972
158	72.5096
160	72.4993
163	72.501
165	72.492
168	72.4186
170	72.315
172	72.2989
175	72.3
177	72.3
180	72.3
183	72.3
185	72.3
188	72.3
191	72.3015
194	72.2985
196	72.1881
199	72.1027
202	72.0984
205	72.1021
208	72.0879
211	72.0074
214	72.0005
217	71.9838
220	71.9032
224	71.8973
227	71.9012
230	71.8899
234	71.8155
237	71.7996
240	71.786
244	71.7101
247	71.6989
251	71.7019
255	71.6959
258	71.595
262	71.5083
266	71.4902
270	71.4126
274	71.3989
278	71.3939
282	71.3229
286	71.3801
290	71.3058
294	71.1748
298	71.0206
303	71.0859
307	71.1036
312	71.0939
316	71.0107
321	70.9887
325	70.9078
330	70.8885
335	70.8
340	70.7091
345	70.6997
350	70.6917
355	70.614
360	70.574
365	70.4274
371	70.4775
376	70.401
382	70.3116
387	70.2884
393	70.2133
398	70.1841
404	70.1087
410	70.0875
416	70.0104
422	69.9895
428	69.8952
434	69.8066
441	69.7902
447	69.7094
454	69.6992
460	69.6904
467	69.5999
474	69.5107
481	69.4911
488	69.4142
495	69.3915
502	69.2999
509	69.2082
517	69.1903
524	69.1112
532	69.0904
540	69.0147
547	68.9878
555	68.8945
563	68.8073
572	68.7915
580	68.7018
588	68.5945
597	68.5093
606	68.4891
614	68.4073
623	68.4003
632	68.3905
642	68.3019
651	68.21
660	68.1869
670	68.111
680	68.0917
690	68.0042
700	67.9094
710	67.8999
720	67.8898
731	67.8128
741	67.7875
752	67.7108
763	67.688
774	67.6087
785	67.6005
797	67.5905
808	67.51
820	67.4876
