












Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.8
20.3	67.8
20.6	67.9
20.9	68
21.2	68
21.6	68.1
21.9	68.2
22.2	68.3
22.5	68.3
22.8	68.4
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.6
24.5	68.6
24.9	68.7
25.3	68.7
25.6	68.8
26	68.9
26.4	68.9
26.8	68.9
27.2	69
27.5	69.1
28	69.1
28.4	69.2
28.8	69.2
29.2	69.2
29.6	69.2
30	69.3
30.5	69.3
30.9	69.4
31.4	69.4
31.8	69.5
32.3	69.5
32.8	69.6
33.2	69.7
33.7	69.7
34.2	69.8
34.7	69.8
35.2	69.8
35.7	69.8
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	69.9
39.5	69.9
40.1	70
40.7	70
41.3	70
41.9	70
42.5	70
43.1	70
43.7	70
44.4	70
45	70
45.7	70
46.3	70
47	70.1
47.7	70.1
48.4	70.1
49.1	70.1
49.8	70.1
50.5	70.2
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.2
56.7	70.3
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.5
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.6
87.5	70.6
88.7	70.6
90	70.6
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.7
99.6	70.7
101	70.7
103	70.7
104	70.7
106	70.8
107	70.8
109	70.7
110	70.6
112	70.7
113	70.7
115	70.7
117	70.7
118	70.7
120	70.8
122	70.8
124	70.7
125	70.8
127	70.8
129	70.8
131	70.8
133	70.8
135	70.8
137	70.9
139	70.9
141	70.8
143	70.9
145	70.9
147	70.9
149	70.9
151	70.9
154	70.9
156	70.9
158	70.9
160	70.9
163	71
165	71
168	71
170	71
172	70.9
175	71
177	71
180	71
183	71
185	71.1
188	71.1
191	71
194	71
196	71.1
199	71.1
202	71.1
205	71
208	71.1
211	71.1
214	71.1
217	71.2
220	71.2
224	71.1
227	71.1
230	71.2
234	71.3
237	71.2
240	71.2
244	71.2
247	71.2
251	71.3
255	71.3
258	71.3
262	71.4
266	71.3
270	71.4
274	71.4
278	71.4
282	71.4
286	71.4
290	71.4
294	71.4
298	71.4
303	71.5
307	71.4
312	71.5
316	71.5
321	71.5
325	71.5
330	71.5
335	71.5
340	71.6
345	71.6
350	71.6
355	71.6
360	71.6
365	71.6
371	71.7
376	71.7
382	71.7
387	71.8
393	71.8
398	71.8
404	71.8
410	71.8
416	71.9
422	71.9
428	71.9
434	71.9
441	71.9
447	72
454	72
460	72.1
467	72.1
474	72.1
481	72.1
488	72.1
495	72.1
502	72.2
509	72.2
517	72.2
524	72.2
532	72.3
540	72.3
547	72.3
555	72.4
563	72.4
572	72.4
580	72.5
588	72.5
597	72.5
606	72.6
614	72.6
623	72.6
632	72.6
642	72.7
651	72.7
660	72.8
670	72.8
680	72.9
690	72.9
700	72.9
710	72.9
720	72.9
731	73
741	73
752	73
763	73
774	73.1
785	73.1
797	73.1
808	73.2
820	73.2
832	73.2
844	73.2
856	73.2
869	73.3
882	73.2
894	73.2
907	73.2
921	73.2
934	73.2
948	73.3
961	73.3
975	73.3
990	73.3
1004	73.2
1019	73.3
1033	73.3
1048	73.3
1064	73.3
1079	73.4
1095	73.4
1111	73.5
1127	73.5
1143	73.5
1160	73.6
1177	73.6
1194	73.7
1211	73.7
1229	73.8
1247	73.8
1265	73.9
1283	73.9
1302	73.9
1321	74
1340	74
1360	74
1379	74
1399	74
1420	74
1440	74
1461	73.9
1483	73.9
1504	73.8
1526	73.7
1548	73.6
1571	73.5
1594	73.5
1617	73.4
1640	73.3
1664	73.1
1688	73
1713	72.8
1738	72.7
1763	72.5
1789	72.4
1815	72.4
1841	72
1868	72
1895	71.8
1923	71.7
1951	71.5
1979	71.4
2008	71.2
2037	71
2067	70.9
2097	70.7
2127	70.6
2158	70.5
2190	70.4
2221	70.2
2254	70.2
2287	70.1
2320	69.9
2354	69.8
2388	69.7
2423	69.6
2458	69.5
2494	69.5
2530	69.3
2567	69.3
2604	69.2
2642	69.1
2680	69.1
2719	69
2759	69
2799	68.9
2840	68.9
2881	68.9
2923	68.8
2965	68.8
3008	68.8
3052	68.8
3097	68.7
3142	68.7
3187	68.7
3234	68.7
3281	68.7
3328	68.6
3377	68.6
3426	68.6
3476	68.6
3526	68.6
3578	68.7
3630	68.7
