












Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	69.9
20.3	69.9
20.6	70
20.9	70
21.2	70
21.6	70
21.9	70.1
22.2	70.1
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.6
26	70.6
26.4	70.7
26.8	70.7
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.1
38.4	71.1
39	71
39.5	71
40.1	71
40.7	71.1
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.1
45	71.1
45.7	71.1
46.3	71.1
47	71
47.7	71
48.4	71
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.4
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.3
55.9	71.2
56.7	71.1
57.5	71.2
58.4	71.3
59.2	71.3
60.1	71.3
61	71.3
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.3
87.5	71.3
88.7	71.2
90	71.1
91.3	71.2
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.2
107	71.2
109	71.2
110	71.2
112	71.2
113	71.3
115	71.3
117	71.2
118	71.2
120	71.2
122	71.2
124	71.2
125	71.2
127	71.2
129	71.2
131	71.2
133	71.1
135	71.2
137	71.2
139	71.3
141	71.3
143	71.2
145	71.1
147	71.1
149	71.1
151	71.1
154	71.1
156	71.1
158	71.2
160	71.2
163	71.1
165	71.1
168	71.1
170	71.1
172	71.1
175	71.1
177	71.1
180	71.1
183	71.1
185	71.1
188	71.1
191	71.1
194	71.1
196	71.1
199	71.1
202	71.1
205	71.1
208	71
211	71.1
214	71
217	71
220	71
224	71
227	71
230	71
234	71
237	71
240	70.9
244	70.9
247	70.9
251	70.9
255	70.8
258	70.8
262	70.9
266	70.8
270	70.8
274	70.8
278	70.8
282	70.7
286	70.7
290	70.7
294	70.7
298	70.7
303	70.7
307	70.7
312	70.7
316	70.6
321	70.6
325	70.6
330	70.5
335	70.5
340	70.5
345	70.5
350	70.5
355	70.5
