













19.5	70.934
19.8	70.934
20.1	70.934
20.3	70.939
20.6	71.0345
20.9	71.114
21.2	71.163
21.6	71.241
21.9	71.232
22.2	71.381
22.5	71.279
22.8	71.283
23.2	71.316
23.5	71.406
23.8	71.363
24.2	71.378
24.5	71.456
24.9	71.4075
25.3	71.362
25.6	71.5545
26	71.229
26.4	71.5365
26.8	71.519
27.2	71.562
27.5	71.491
28	71.5445
28.4	71.585
28.8	71.643
29.2	71.6705
29.6	71.646
30	71.7505
30.5	71.68
30.9	71.651
31.4	71.7365
31.8	71.7005
32.3	71.6495
32.8	71.679
33.2	71.71
33.7	71.7305
34.2	71.8145
34.7	71.788
35.2	71.8665
35.7	71.866
36.2	71.8153
36.8	71.845
37.3	71.876
37.9	71.892
38.4	71.8295
39	71.8355
39.5	71.8753
40.1	71.9695
40.7	71.9205
41.3	72.007
41.9	72.06
42.5	72.0653
43.1	72.035
43.7	72.0177
44.4	71.9625
45	71.8897
45.7	71.905
46.3	71.927
47	71.9323
47.7	71.9703
48.4	72.057
49.1	71.9423
49.8	71.9857
50.5	71.9303
51.3	71.8693
52	71.947
52.8	71.9037
53.5	71.9743
54.3	71.9343
55.1	72.002
55.9	71.9565
56.7	71.951
57.5	71.957
58.4	71.8847
59.2	71.8033
60.1	71.7883
61	71.7227
61.8	71.746
62.7	71.8333
63.7	71.8698
64.6	72.0495
65.5	72.071
66.5	72.001
67.4	71.9928
68.4	71.996
69.4	71.9237
70.4	71.92
71.5	71.9235
72.5	71.863
73.5	71.9237
74.6	71.8708
75.7	71.9512
76.8	71.9535
77.9	71.8795
79.1	71.8742
80.2	71.9008
81.4	71.968
82.6	71.8226
83.8	71.7002
85	71.6084
86.2	71.6116
87.5	71.71
88.7	71.8078
90	71.8102
91.3	71.723
92.7	71.6527
94	71.799
95.4	71.7327
96.8	71.6382
98.2	71.6287
99.6	71.6238
101	71.5265
103	71.4475
104	71.4305
106	71.4317
107	71.4317
109	71.4275
110	71.4302
112	71.4173
113	71.3192
115	71.3276
117	71.4026
118	71.4154
120	71.415
122	71.4154
124	71.3994
125	71.3059
127	71.2841
129	71.1899
131	71.098
133	71.0859
135	71.0786
137	71.0741
139	71.0601
141	71.0021
143	70.9979
145	71.0019
147	70.9866
149	70.9051
151	70.9028
154	70.899
156	70.8242
158	70.8908
160	70.886
163	70.8076
165	70.7099
168	70.6972
170	70.617
172	70.5989
175	70.6014
177	70.5797
180	70.5073
183	70.4951
185	70.3931
188	70.3063
191	70.2992
194	70.2977
196	70.2062
199	70.1985
202	70.2021
205	70.1918
208	70.0812
211	69.9252
214	69.9916
217	69.9854
220	69.9054
224	69.896
227	69.8107
230	69.6992
234	69.6105
237	69.5126
240	69.4986
244	69.5014
247	69.4879
251	69.4019
255	69.307
258	69.209
262	69.1893
266	69.1129
270	69.0937
274	69.0106
278	68.9141
282	68.8907
286	68.8129
290	68.7915
294	68.6783
298	68.5065
303	68.4959
307	68.5022
312	68.4951
316	68.3988
321	68.3001
325	68.1912
330	68.0926
335	68.0091
340	67.9914
345	67.9045
350	67.8025
355	67.7
360	67.5972
365	67.495
371	67.4116
376	67.3904
382	67.307
387	67.1979
393	67.1126
398	67.072
404	66.906
410	66.7836
416	66.6172
422	66.5878
428	66.4971
434	66.3938
441	66.3022
447	66.1998
454	66.104
460	65.9977
467	65.8979
474	65.8107
481	65.7926
488	65.7075
495	65.6002
502	65.5184
509	65.5924
517	65.5976
524	65.5244
532	65.1886
540	63.6081
547	62.7553
555	62.6719
563	63.716
572	63.9384
580	64.1815
588	64.2972
597	64.3
606	64.3089
614	64.3927
623	64.4016
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4018
680	64.3919
690	64.3103
700	64.3084
710	64.3818
720	64.3
731	64.209
741	64.1983
752	64.2
763	64.2
774	64.2
785	64.2
797	64.2
808	64.2
820	64.2
832	64.2
844	64.2019
856	64.1867
869	64.1164
882	64.1943
894	64.2929
907	64.3017
921	64.2984
934	64.3098
948	64.3859
961	64.4244
975	64.5839
990	64.6025
1004	64.607
1019	64.6936
1033	64.8133
1048	64.9919
1064	65.109
1079	65.287
1095	65.4176
1111	65.6788
1127	65.7903
1143	65.8318
1160	66.0741
1177	66.2306
1194	66.5689
1211	66.7175
1229	66.8907
1247	66.9976
1265	67.1216
1283	67.3678
1302	67.4416
1321	67.7658
1340	67.9153
1360	68.0865
1379	68.2141
1399	68.3938
1420	68.4983
1440	68.624
1461	68.8824
1483	69.0116
1504	69.1875
1526	69.3243
1548	69.5732
1571	69.6094
1594	69.7139
1617	69.9755
1640	70.1235
1664	70.3915
1688	70.6071
1713	70.7889
1738	70.9202
1763	71.1811
1789	71.2998
1815	71.4184
1841	71.6762
1868	71.8341
1895	72.1712
1923	72.3139
1951	72.4872
1979	72.6099
2008	72.7993
2037	72.9906
2067	73.1119
2097	73.2779
2127	73.3219
2158	73.4895
2190	73.6011
2221	73.7029
2254	73.7887
2287	73.8183
2320	73.9893
2354	74.0919
2388	74.1112
2423	74.1897
2458	74.2036
2494	74.1908
2530	74.11
2567	74.0981
2604	74.1
2642	74.1036
2680	74.0801
2719	73.9223
2759	73.8795
2799	73.7123
2840	73.6024
2881	73.481
2923	73.2216
2965	73.0854
3008	72.9116
3052	72.78
3097	72.5128
3142	72.2991
3187	72.0972
3234	71.9119
3281	71.7779
3328	71.5317
3377	71.4657
3426	71.2324
3476	71.1772
3526	71.0108
3578	70.9003
3630	70.7892
3682	70.6206
3736	70.5768
3790	70.4204
3846	70.3869
3901	70.3094
3958	70.2982
4016	70.3
4074	70.2982
4133	70.3099
4194	70.3884
4255	70.4095
4316	70.4969
4379	70.6083
4443	70.798
4508	70.999
4573	71.2021
4640	71.3867
4707	71.5273
4776	71.885
4845	72.2017
4916	72.4987
4987	72.798
5060	73.1117
5133	73.4622
5208	73.6704
5284	74.3243
5360	74.6854
5438	75.5616
5518	76.1975
5598	76.7062
5679	77.1831
5762	77.3822
5846	77.3202
5931	77.1353
6017	76.3343
6104	75.5754
6193	74.7098
6283	73.8852
6375	73.003
6467	72.2382
6561	71.734
6657	70.8483
6754	70.2975
6852	69.9024
6952	69.6107
7053	69.5102
7155	69.6011
