












Frequency	dB	Unweighted
19.5	66.4
19.8	66.5
20.1	66.6
20.3	66.7
20.6	66.8
20.9	66.8
21.2	66.9
21.6	67
21.9	67.1
22.2	67.2
22.5	67.2
22.8	67.3
23.2	67.3
23.5	67.3
23.8	67.4
24.2	67.4
24.5	67.5
24.9	67.5
25.3	67.6
25.6	67.7
26	67.7
26.4	67.8
26.8	67.8
27.2	67.9
27.5	67.9
28	67.9
28.4	67.9
28.8	68
29.2	68
29.6	68.1
30	68.2
30.5	68.2
30.9	68.3
31.4	68.3
31.8	68.4
32.3	68.4
32.8	68.5
33.2	68.5
33.7	68.5
34.2	68.6
34.7	68.6
35.2	68.7
35.7	68.7
36.2	68.8
36.8	68.8
37.3	68.8
37.9	68.8
38.4	68.8
39	68.8
39.5	68.9
40.1	68.9
40.7	68.9
41.3	69
41.9	69
42.5	69
43.1	69
43.7	69
44.4	69
45	69
45.7	69
46.3	69.1
47	69.1
47.7	69.1
48.4	69.2
49.1	69.2
49.8	69.3
50.5	69.3
51.3	69.3
52	69.3
52.8	69.3
53.5	69.3
54.3	69.3
55.1	69.3
55.9	69.3
56.7	69.3
57.5	69.3
58.4	69.4
59.2	69.3
60.1	69.3
61	69.3
61.8	69.3
62.7	69.3
63.7	69.4
64.6	69.4
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.5
73.5	69.4
74.6	69.4
75.7	69.4
76.8	69.4
77.9	69.4
79.1	69.4
80.2	69.4
81.4	69.5
82.6	69.5
83.8	69.5
85	69.5
86.2	69.4
87.5	69.3
88.7	69.3
90	69.3
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.3
99.6	69.3
101	69.2
103	69.2
104	69.2
106	69.2
107	69.3
109	69.2
110	69.1
112	69.1
113	69.1
115	69.1
117	69.1
118	69.2
120	69.2
122	69.2
124	69.1
125	69
127	69
129	69
131	69
133	69
135	68.9
137	68.9
139	68.9
141	68.8
143	68.8
145	68.8
147	68.7
149	68.7
151	68.7
154	68.7
156	68.7
158	68.7
160	68.7
163	68.6
165	68.5
168	68.5
170	68.4
172	68.4
175	68.3
177	68.3
180	68.2
183	68.1
185	68.1
188	68.1
191	68
194	68
196	67.9
199	67.9
202	67.9
205	67.8
208	67.8
211	67.9
214	67.8
217	67.8
220	67.7
224	67.6
227	67.6
230	67.6
234	67.7
237	67.5
240	67.4
244	67.3
247	67.4
251	67.3
255	67.3
258	67.2
262	67.2
266	67.2
270	67
274	67
278	67
282	66.9
286	66.8
290	66.8
294	66.7
298	66.6
303	66.6
307	66.5
312	66.6
316	66.6
321	66.4
325	66.3
330	66.3
335	66.3
340	66.2
345	66.1
350	66
355	66
360	65.9
365	65.8
371	65.8
376	65.7
382	65.7
387	65.5
393	65.5
398	65.4
404	65.4
410	65.3
416	65.3
