












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70
20.3	70.1
20.6	70.1
20.9	70.2
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.4
24.2	70.4
24.5	70.4
24.9	70.4
25.3	70.5
25.6	70.5
26	70.5
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.6
33.7	70.6
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.7
40.7	70.7
41.3	70.6
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.4
46.3	70.5
47	70.5
47.7	70.5
48.4	70.4
49.1	70.4
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.1
57.5	70
58.4	69.9
59.2	69.8
60.1	69.8
61	69.8
61.8	69.8
62.7	69.8
63.7	69.8
64.6	69.7
65.5	69.7
66.5	69.6
67.4	69.5
68.4	69.4
69.4	69.4
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.2
75.7	69.2
76.8	69.1
77.9	69
79.1	69
80.2	68.9
81.4	68.8
82.6	68.8
83.8	68.8
85	68.7
86.2	68.6
87.5	68.6
88.7	68.5
90	68.5
91.3	68.4
92.7	68.3
94	68.3
95.4	68.2
96.8	68.2
98.2	68.2
99.6	68.1
101	68
103	68
104	67.9
106	67.9
107	67.8
109	67.7
110	67.6
112	67.6
113	67.5
115	67.5
117	67.4
118	67.3
120	67.2
122	67.1
124	67.1
125	67.1
127	67
129	66.9
131	66.9
133	66.9
135	66.8
137	66.8
139	66.7
141	66.7
143	66.6
145	66.5
147	66.4
149	66.4
151	66.4
154	66.3
156	66.3
158	66.2
160	66.2
163	66.2
165	66.2
168	66.1
170	65.9
172	65.9
175	66
177	66
180	65.9
183	65.9
185	65.8
188	65.8
191	65.8
194	65.7
196	65.7
199	65.8
202	65.8
205	65.8
208	65.7
211	65.7
214	65.6
217	65.6
220	65.6
224	65.6
227	65.6
230	65.6
234	65.6
237	65.5
240	65.5
244	65.5
247	65.5
251	65.4
255	65.4
258	65.4
262	65.5
266	65.5
270	65.4
274	65.4
278	65.4
282	65.4
286	65.5
290	65.4
294	65.4
298	65.5
303	65.5
307	65.5
312	65.5
316	65.5
321	65.5
325	65.5
330	65.5
335	65.5
340	65.5
345	65.5
350	65.5
355	65.5
360	65.4
365	65.5
371	65.5
376	65.5
382	65.5
387	65.5
393	65.5
398	65.6
404	65.6
410	65.6
416	65.5
422	65.5
428	65.5
434	65.5
441	65.6
447	65.5
454	65.5
460	65.6
467	65.5
474	65.6
481	65.6
488	65.5
495	65.5
502	65.6
509	65.6
517	65.6
524	65.6
532	65.6
540	65.5
547	65.6
555	65.6
563	65.6
572	65.6
580	65.6
588	65.6
597	65.6
606	65.6
614	65.5
623	65.5
632	65.5
642	65.5
651	65.5
660	65.5
670	65.5
680	65.5
690	65.5
700	65.5
710	65.5
720	65.5
731	65.5
741	65.5
752	65.5
763	65.5
774	65.5
785	65.5
797	65.5
808	65.5
820	65.5
832	65.5
844	65.5
856	65.5
869	65.6
882	65.6
894	65.6
907	65.6
921	65.7
934	65.7
948	65.8
961	65.8
975	65.9
990	66
1004	66.1
1019	66.2
1033	66.2
1048	66.4
1064	66.4
1079	66.7
1095	66.8
1111	67
1127	67.1
1143	67.2
1160	67.5
1177	67.5
1194	67.9
1211	67.9
1229	68.2
1247	68.3
1265	68.4
1283	68.6
1302	68.7
1321	68.9
1340	69
1360	69.2
1379	69.2
1399	69.4
1420	69.5
1440	69.5
1461	69.7
1483	69.8
1504	69.9
1526	69.9
1548	70
1571	70.1
1594	70.1
1617	70.2
1640	70.3
1664	70.5
1688	70.5
1713	70.6
1738	70.7
1763	70.8
1789	70.8
1815	70.9
1841	71.1
1868	71.2
1895	71.3
1923	71.4
1951	71.5
1979	71.6
2008	71.8
2037	71.9
2067	72
2097	72.2
2127	72.3
2158	72.5
2190	72.6
2221	72.8
2254	72.9
2287	73
2320	73.4
2354	73.4
2388	73.7
2423	73.8
2458	74.1
2494	74.2
2530	74.5
2567	74.7
2604	74.8
2642	75.1
2680	75.2
2719	75.5
2759	75.5
2799	75.8
2840	75.9
2881	76
2923	76.2
2965	76.2
3008	76.3
3052	76.4
3097	76.4
3142	76.4
3187	76.3
3234	76.2
3281	76.2
3328	76
3377	75.9
3426	75.7
3476	75.6
3526	75.3
3578	75.2
3630	75
3682	74.8
3736	74.7
3790	74.4
3846	74.3
3901	74
3958	73.9
4016	73.7
4074	73.6
4133	73.5
4194	73.3
4255	73.3
4316	73.1
4379	73
4443	73
4508	72.9
4573	72.8
4640	72.8
4707	72.8
4776	72.7
4845	72.6
4916	72.6
4987	72.5
5060	72.4
5133	72.3
5208	72.3
5284	72.2
5360	72.2
5438	72.2
5518	72.3
5598	72.4
5679	72.6
5762	72.8
5846	73
5931	73
6017	72.8
6104	72.3
6193	71.8
6283	71.2
6375	70.5
6467	70
6561	69.7
6657	68.9
6754	68.4
6852	68
6952	67.9
7053	67.9
7155	68.1
7259	68.5
7365	68.9
7472	69.5
7581	70.2
7691	70.9
7803	71.7
7916	72.3
8032	72.7
8148	72.6
8267	72.4
8387	71.1
8509	69.9
8633	68.7
8758	67.5
8886	66.4
9015	65.4
9146	64.5
9279	63.7
9414	63.1
9551	62.6
9690	62.1
9831	61.8
9974	61.6
10119	61.6
10266	61.6
10416	61.7
10567	61.8
10721	61.9
10877	61.9
11035	61.9
11196	61.7
11358	61.4
11524	61.1
11691	60.8
11861	60.7
12034	60.7
12209	60.8
12386	61
12567	61.2
12749	61.5
12935	61.6
13123	61.8
13314	61.8
13507	61.8
13704	61.8
13903	61.7
14105	61.6
14311	61.5
14519	61.6
14730	61.7
14944	62.1
15162	62.7
15382	63.6
15606	64.6
15833	65.8
16063	67.4
16297	67.8
16534	68.3
16774	68.3
17018	68.1
17266	68
17517	67.9
17772	67.9
18030	68.1
18293	68.7
18559	68.8
18829	68.9
19102	68.2
19380	67
20000	65.1
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	30/3/23, 2:34 PM
peak	20.5Hz
