












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.7
21.9	73.7
22.2	73.6
22.5	73.6
22.8	73.5
23.2	73.4
23.5	73.4
23.8	73.3
24.2	73.3
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73
28.8	73
29.2	73
29.6	72.9
30	72.9
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.5
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.2
37.3	72.1
37.9	72
38.4	72
39	71.8
39.5	71.8
40.1	71.8
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.6
43.1	71.4
43.7	71.3
44.4	71.2
45	71.1
45.7	71.2
46.3	71.2
47	71.2
47.7	71.1
48.4	71.1
49.1	71
49.8	70.9
50.5	70.9
51.3	70.8
52	70.7
52.8	70.7
53.5	70.6
54.3	70.6
55.1	70.5
55.9	70.4
56.7	70.3
57.5	70.2
58.4	70.1
59.2	70
60.1	69.9
61	69.9
61.8	69.8
62.7	69.8
63.7	69.9
64.6	69.8
65.5	69.7
66.5	69.6
67.4	69.5
68.4	69.4
69.4	69.4
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.2
74.6	69.1
75.7	69.1
76.8	69.1
77.9	69
79.1	68.9
80.2	68.8
81.4	68.8
82.6	68.8
83.8	68.8
85	68.7
86.2	68.5
87.5	68.5
88.7	68.4
90	68.4
91.3	68.4
92.7	68.3
94	68.2
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68
101	67.9
103	67.8
104	67.7
106	67.7
107	67.7
109	67.7
110	67.6
112	67.6
113	67.6
115	67.6
117	67.5
118	67.4
120	67.4
122	67.4
124	67.3
125	67.2
127	67.1
129	67.1
131	67.1
133	67
135	67
137	66.9
139	66.9
141	66.8
143	66.8
145	66.7
147	66.7
149	66.7
151	66.7
154	66.6
156	66.6
158	66.6
160	66.5
163	66.5
165	66.4
168	66.4
170	66.3
172	66.2
175	66.2
177	66.2
180	66.2
183	66.1
185	66.1
188	66.1
191	66
194	66
196	66
199	66
202	65.9
205	65.8
208	65.8
211	65.8
214	65.7
217	65.7
220	65.7
224	65.7
227	65.6
230	65.7
234	65.7
237	65.6
240	65.5
244	65.5
247	65.5
251	65.5
255	65.5
258	65.4
262	65.4
266	65.4
270	65.4
274	65.3
278	65.3
282	65.2
286	65.2
290	65.2
294	65.1
298	65.1
303	65.1
307	65
312	65
316	65
321	65
325	65
330	64.9
335	64.9
340	64.9
345	64.9
350	64.8
355	64.8
360	64.8
365	64.8
371	64.8
376	64.7
382	64.7
387	64.6
393	64.6
398	64.6
404	64.6
410	64.6
416	64.6
422	64.5
428	64.6
434	64.5
441	64.4
447	64.5
454	64.4
460	64.4
467	64.3
474	64.3
481	64.3
488	64.2
495	64.2
502	64.2
509	64.2
517	64.1
524	64.1
532	64.1
540	64.1
547	64.1
555	64.1
563	64.1
572	64
580	63.9
588	63.9
597	63.9
606	63.9
614	63.9
623	63.8
632	63.8
642	63.8
651	63.8
660	63.8
670	63.8
680	63.8
690	63.7
700	63.7
710	63.7
720	63.7
731	63.6
741	63.7
752	63.7
763	63.7
774	63.7
785	63.7
797	63.7
808	63.7
820	63.7
832	63.7
844	63.7
856	63.8
869	63.8
882	63.8
894	63.8
907	63.8
921	63.9
934	63.9
948	64.1
961	64.1
975	64.2
990	64.2
1004	64.3
1019	64.5
1033	64.5
1048	64.7
1064	64.7
1079	64.9
1095	65
1111	65.3
1127	65.4
1143	65.5
1160	65.8
1177	65.9
1194	66.4
1211	66.5
1229	66.8
1247	66.9
1265	67
1283	67.3
1302	67.4
1321	67.8
1340	67.9
1360	68.2
1379	68.2
1399	68.4
1420	68.5
1440	68.6
1461	68.8
1483	68.9
1504	69.1
1526	69.2
1548	69.4
1571	69.4
1594	69.5
1617	69.7
1640	69.7
1664	70
1688	70.1
1713	70.3
1738	70.3
1763	70.5
1789	70.6
1815	70.7
1841	71
1868	71
1895	71.3
1923	71.4
1951	71.7
1979	71.8
2008	72
2037	72.2
2067	72.3
2097	72.6
2127	72.7
2158	73
2190	73.1
2221	73.5
2254	73.6
2287	73.7
2320	74.1
2354	74.2
2388	74.5
2423	74.6
2458	74.9
2494	75
2530	75.2
2567	75.4
2604	75.4
2642	75.5
2680	75.5
2719	75.5
2759	75.5
2799	75.4
2840	75.3
2881	75.3
2923	74.9
2965	74.8
3008	74.5
3052	74.4
3097	73.9
3142	73.7
3187	73.4
3234	73.1
3281	72.9
3328	72.5
3377	72.3
3426	71.8
3476	71.6
3526	71.2
3578	70.9
3630	70.7
3682	70.3
3736	70.1
3790	69.7
3846	69.5
3901	69.1
3958	68.9
4016	68.6
4074	68.4
4133	68.3
4194	67.9
4255	67.8
4316	67.4
4379	67.2
4443	67
4508	66.8
4573	66.6
4640	66.4
4707	66.3
4776	66.1
4845	65.9
4916	65.8
4987	65.6
5060	65.5
5133	65.4
5208	65.3
5284	65.2
5360	65.2
5438	65.1
5518	65
5598	65
5679	65
5762	65.1
5846	65.2
5931	65.3
6017	65.5
6104	65.6
6193	65.8
6283	66
6375	66.3
6467	66.6
6561	66.8
6657	67.4
6754	67.9
6852	68.4
6952	68.9
7053	69.5
7155	70
7259	70.4
7365	70.7
7472	70.7
7581	70.5
7691	70.1
7803	69.5
7916	68.9
8032	68.2
8148	67.6
8267	67.3
8387	66.4
8509	65.9
8633	65.4
8758	65
8886	64.7
9015	64.4
9146	64.1
9279	63.9
9414	63.8
9551	63.8
9690	63.8
9831	63.8
9974	63.9
10119	63.9
10266	64
10416	64
10567	63.9
10721	63.6
10877	63.2
11035	62.5
11196	61.7
11358	60.8
11524	59.8
11691	58.8
11861	57.8
12034	57
12209	56.3
12386	55.8
12567	55.5
12749	55.3
12935	55.4
13123	55.6
13314	55.8
13507	56.2
13704	56.6
13903	57
14105	57.2
14311	57.4
14519	57.4
14730	57.3
14944	57.1
15162	56.7
15382	56.4
15606	56
15833	55.7
16063	55.1
16297	55
16534	54.6
16774	54.5
17018	54.3
17266	54.2
17517	54.1
17772	53.9
18030	53.7
18293	53.4
18559	53.2
18829	52.7
19102	51.9
19380	50.7
20000	48.7
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/6/22, 7:34 PM
peak	17.6Hz
