













19.5	68.701
19.8	68.701
20.1	68.701
20.3	68.743
20.6	68.8345
20.9	68.914
21.2	68.96
21.6	69.035
21.9	69.107
22.2	69.294
22.5	69.279
22.8	69.371
23.2	69.417
23.5	69.506
23.8	69.652
24.2	69.693
24.5	69.856
24.9	69.819
25.3	69.85
25.6	70.0725
26	69.829
26.4	70.1475
26.8	70.207
27.2	70.2695
27.5	70.291
28	70.345
28.4	70.469
28.8	70.545
29.2	70.5705
29.6	70.546
30	70.6435
30.5	70.58
30.9	70.718
31.4	70.8485
31.8	70.914
32.3	70.967
32.8	71.072
33.2	71.1145
33.7	71.214
34.2	71.315
34.7	71.208
35.2	71.3435
35.7	71.288
36.2	71.304
36.8	71.343
37.3	71.3905
37.9	71.4805
38.4	71.435
39	71.511
39.5	71.651
40.1	71.676
40.7	71.618
41.3	71.707
41.9	71.7585
42.5	71.7753
43.1	71.8385
43.7	71.926
44.4	71.9555
45	71.903
45.7	71.992
46.3	71.9527
47	72.0227
47.7	72.0557
48.4	72.07
49.1	72.0157
49.8	72.007
50.5	72.029
51.3	72.052
52	72.0673
52.8	72.0813
53.5	72.0937
54.3	72.119
55.1	72.2073
55.9	72.2422
56.7	72.2523
57.5	72.2557
58.4	72.1935
59.2	72.209
60.1	72.2807
61	72.2257
61.8	72.2323
62.7	72.232
63.7	72.1688
64.6	72.1643
65.5	72.1743
66.5	72.183
67.4	72.2027
68.4	72.2853
69.4	72.2272
70.4	72.211
71.5	72.1418
72.5	72.1486
73.5	72.2248
74.6	72.1708
75.7	72.2512
76.8	72.2535
77.9	72.1795
79.1	72.1742
80.2	72.199
81.4	72.273
82.6	72.2134
83.8	72.19
85	72.112
86.2	72.103
87.5	72.109
88.7	72.1096
90	72.128
91.3	72.1958
92.7	72.0622
94	72.1044
95.4	72.04
96.8	72.0282
98.2	72.0307
99.6	72.0205
101	71.9493
103	72.0077
104	71.9527
106	72.0085
107	72.0247
109	71.9483
110	71.8377
112	71.814
113	71.7192
115	71.7276
117	71.8037
118	71.7916
120	71.7004
122	71.6196
124	71.6033
125	71.6044
127	71.5986
129	71.597
131	71.592
133	71.5895
135	71.5725
137	71.4859
139	71.4641
141	71.49
143	71.4936
145	71.4112
147	71.4007
149	71.3804
151	71.3028
154	71.2969
156	71.2182
158	71.2152
160	71.3039
163	71.298
165	71.209
168	71.1972
170	71.1915
172	71.0873
175	71.008
177	70.9992
180	71
183	71
185	71
188	71.0017
191	70.9944
194	70.9236
196	70.9768
199	70.8918
202	70.8077
205	70.7866
208	70.7092
211	70.6866
214	70.6074
217	70.5985
220	70.6
224	70.6
227	70.6012
230	70.5877
234	70.5187
237	70.5756
240	70.4921
244	70.4081
247	70.3989
251	70.4
255	70.4011
258	70.3869
262	70.3103
266	70.2902
270	70.2126
274	70.1976
278	70.2013
282	70.1929
286	70.1114
290	70.0981
294	70.1
298	70.1026
303	70.0907
307	70.0069
312	69.9975
316	70.0024
321	69.9907
325	69.9054
330	69.9025
335	69.8804
340	69.7319
345	69.7751
350	69.7214
355	69.7897
360	69.7904
365	69.7073
371	69.6976
376	69.7
382	69.7
387	69.702
393	69.6914
398	69.6061
404	69.5983
410	69.6
416	69.6
422	69.6
428	69.602
434	69.5873
441	69.5105
447	69.4983
454	69.5
460	69.502
467	69.4926
474	69.404
481	69.3092
488	69.3047
495	69.3895
502	69.3916
509	69.3079
517	69.2978
524	69.3019
532	69.2925
540	69.2132
547	69.1984
555	69.2
563	69.2
572	69.2
580	69.2017
588	69.1885
597	69.1093
606	69.098
614	69.1021
623	69.0878
632	69.0091
642	68.988
651	68.9219
660	68.979
670	68.9112
680	68.8981
690	68.9016
700	68.8913
710	68.8082
720	68.8105
731	68.8808
741	68.8107
752	68.8001
763	68.7897
774	68.7087
785	68.6964
797	68.7112
808	68.7822
820	68.6993
832	68.6073
844	68.5964
856	68.6133
869	68.6819
882	68.6138
894	68.5983
907	68.598
921	68.6084
934	68.6906
948	68.702
961	68.6981
975	68.7103
990	68.7875
1004	68.8106
1019	68.887
1033	68.9129
1048	68.988
1064	69.0176
1079	69.1889
1095	69.3022
1111	69.3912
1127	69.3965
1143	69.4319
1160	69.6683
1177	69.724
1194	69.8768
1211	69.9226
1229	70.0906
1247	70.1901
1265	70.2215
1283	70.3786
1302	70.4226
1321	70.5782
1340	70.6133
1360	70.6879
1379	70.7107
1399	70.8023
1420	70.8904
1440	70.9127
1461	70.9915
1483	71.0002
1504	71.0121
1526	71.0807
1548	71.0106
1571	70.9981
1594	71
1617	70.9982
1640	71.0104
1664	71.0908
1688	71.1017
1713	71.1
1738	71.1
1763	71.1
1789	71.1036
1815	71.0812
1841	70.9244
1868	70.8702
1895	70.6022
1923	70.4396
1951	70.6642
1979	70.8506
2008	71.3599
2037	71.596
2067	71.721
2097	71.9695
2127	72.0137
2158	72.0987
2190	72.201
2221	72.2926
2254	72.2983
2287	72.318
2320	72.48
2354	72.5021
2388	72.5076
2423	72.5989
2458	72.6918
2494	72.7019
2530	72.7
2567	72.7
2604	72.7
2642	72.7
2680	72.7
2719	72.7018
2759	72.6925
2799	72.6005
2840	72.5117
2881	72.4808
2923	72.3118
2965	72.1974
3008	72.099
3052	71.9996
3097	71.9005
3142	71.8022
3187	71.6896
3234	71.5121
3281	71.3892
3328	71.2123
3377	71.0788
3426	70.8209
3476	70.6887
3526	70.4991
3578	70.3101
3630	70.1891
3682	70.0106
3736	69.888
3790	69.7105
3846	69.5892
3901	69.4088
3958	69.2978
4016	69.2002
4074	69.0979
4133	69.0093
4194	68.9889
4255	68.9101
4316	68.8982
4379	68.9
4443	68.8982
4508	68.9076
4573	69.0002
4640	69.0886
4707	69.1175
4776	69.2953
4845	69.4981
4916	69.7085
4987	69.9884
5060	70.2104
5133	70.4925
5208	70.6976
5284	70.7772
5360	70.7405
5438	71.1096
5518	71.6939
5598	72.3005
5679	72.8921
5762	73.4167
5846	73.9567
5931	74.2541
6017	74.8513
6104	75.1136
6193	75.2866
6283	75.2993
6375	75.1827
6467	74.9277
6561	74.7524
6657	74.2231
6754	73.8047
6852	73.4981
6952	73.199
7053	72.9065
7155	72.7018
7259	72.6137
7365	72.6928
7472	72.8143
7581	73.0987
7691	73.5205
7803	74.1978
7916	75.0213
8032	76.1224
8148	77.3431
8267	78.0522
8387	78.5831
8509	77.6552
8633	75.6907
8758	73.4038
8886	71.1982
9015	69.1139
9146	67.3012
9279	65.7023
9414	64.308
9551	63.092
9690	61.9036
9831	60.802
9974	59.8023
10119	58.9078
10266	58.0679
10416	57.1624
10567	56.7711
10721	56.2999
10877	55.8137
11035	55.504
11196	55.2948
11358	55.1118
11524	55.1083
11691	55.309
11861	55.7075
12034	56.314
12209	57.2149
12386	58.4155
12567	59.7934
12749	61.0861
12935	62.0946
13123	62.7491
13314	62.8189
