












Frequency	dB	Unweighted
19.5	72.2
19.8	72.3
20.1	72.4
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.9
24.2	73
24.5	73
24.9	73.1
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.4
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.4
36.2	73.4
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.4
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.3
43.7	73.2
44.4	73
45	73
45.7	73.2
46.3	73.3
47	73.4
47.7	73.4
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.3
61	72.3
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.1
67.4	72.1
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.5
76.8	71.3
77.9	71.1
79.1	70.9
80.2	70.9
81.4	70.8
82.6	70.8
83.8	70.9
85	70.9
86.2	70.7
87.5	70.6
88.7	70.3
90	70.1
91.3	70.1
92.7	70.1
94	70.1
95.4	70
96.8	70
98.2	69.7
99.6	69.5
101	69.3
103	69.4
104	69.5
106	69.3
107	69.1
109	68.8
110	68.6
112	68.4
113	68.3
115	68.1
117	67.9
118	67.8
120	67.8
122	67.5
124	67.5
125	67.5
127	67.2
129	67.1
131	66.9
133	66.7
135	66.4
137	66.3
139	66.2
141	66
143	65.8
145	65.5
147	65.1
149	64.8
151	64.7
154	64.6
156	64.5
158	64.5
160	64.5
163	64.2
165	63.8
168	63.4
170	63
172	62.9
175	62.7
177	62.5
180	62.2
183	62
185	61.9
188	61.2
191	61.3
194	61.3
196	61.1
199	61.2
202	61.4
205	61.2
208	60.7
211	60.5
214	60.2
217	60.1
220	60.2
224	60.1
227	60
230	59.9
234	59.9
237	60.2
240	60.3
244	60.1
247	59.8
251	59.9
255	60.3
258	60.6
262	60.6
266	60.5
270	60.5
274	60.8
278	60.9
282	60.9
286	61
290	61.2
294	61.5
298	61.7
303	61.9
307	62
312	62.3
316	62.5
321	62.5
325	62.6
330	62.9
335	63
340	63.1
345	63.1
350	63.3
355	63.5
360	63.6
365	63.9
371	64
376	64.2
382	64.2
387	64.3
393	64.5
398	64.7
404	64.9
410	65
416	65.1
422	65.2
428	65.2
434	65.3
441	65.5
447	65.7
454	65.6
460	65.7
467	65.8
474	66
481	66
488	66.1
495	66.1
502	66.2
509	66.3
517	66.3
524	66.5
532	66.5
540	66.6
547	66.7
555	66.7
563	66.8
572	66.8
580	66.9
588	67
597	67
606	67
614	67.1
623	67.1
632	67.1
642	67.2
651	67.3
660	67.3
670	67.3
680	67.4
690	67.4
700	67.5
710	67.6
720	67.6
731	67.6
741	67.7
752	67.7
763	67.7
774	67.8
785	67.8
797	67.8
808	67.9
820	67.9
832	68
844	68
856	68.1
869	68.2
882	68.2
894	68.3
907	68.3
921	68.4
934	68.5
948	68.7
961	68.7
975	68.9
990	68.9
1004	69
1019	69.1
1033	69.2
1048	69.4
1064	69.5
1079	69.9
1095	70
1111	70.2
1127	70.3
1143	70.4
1160	70.6
1177	70.7
1194	71
1211	71.1
1229	71.3
1247	71.4
1265	71.5
1283	71.7
1302	71.7
1321	72
1340	72.1
