












Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	70.9
20.3	71
20.6	71.1
20.9	71.1
21.2	71.1
21.6	71.3
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.3
23.2	71.3
23.5	71.4
23.8	71.4
24.2	71.5
24.5	71.5
24.9	71.6
25.3	71.6
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.6
27.5	71.6
28	71.6
28.4	71.6
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.9
32.8	71.9
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.9
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	71.8
39.5	71.8
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.7
44.4	71.7
45	71.7
45.7	71.8
46.3	71.8
47	71.8
47.7	71.7
48.4	71.7
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.4
59.2	71.4
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71.1
72.5	71
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.7
85	70.7
86.2	70.6
87.5	70.6
88.7	70.5
90	70.5
91.3	70.4
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.2
101	70.2
103	70.2
104	70.1
106	70.1
107	70.1
109	70
110	70
112	69.9
113	69.8
115	69.8
117	69.7
118	69.7
120	69.6
122	69.6
124	69.5
125	69.5
127	69.4
129	69.4
131	69.4
133	69.4
135	69.3
137	69.2
139	69.2
141	69.1
143	69.1
145	69
147	69
149	68.9
151	68.9
154	68.8
156	68.7
158	68.7
160	68.6
163	68.6
165	68.5
168	68.4
170	68.4
172	68.4
175	68.3
177	68.2
180	68.2
183	68.1
185	68.1
188	68
191	67.9
194	67.9
196	67.8
199	67.8
202	67.7
205	67.7
208	67.6
211	67.5
214	67.4
217	67.4
220	67.4
224	67.3
227	67.2
230	67.2
234	67.1
237	67
240	67
244	66.9
247	66.8
251	66.8
255	66.7
258	66.7
262	66.6
266	66.5
270	66.4
274	66.4
278	66.4
282	66.3
286	66.2
290	66.2
294	66.1
298	66
303	65.9
307	65.9
312	65.9
316	65.8
321	65.7
325	65.6
330	65.6
335	65.6
340	65.5
345	65.5
350	65.4
355	65.4
360	65.3
365	65.2
371	65.2
376	65.1
382	65.1
387	65
393	65
398	64.9
404	64.9
410	64.8
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.5
454	64.5
460	64.4
467	64.4
474	64.3
481	64.3
488	64.2
495	64.2
502	64.2
509	64.1
517	64.1
524	64.1
532	64
540	64
547	63.9
555	63.9
563	63.8
572	63.8
580	63.8
588	63.8
597	63.7
606	63.7
614	63.7
623	63.7
632	63.7
642	63.6
651	63.6
660	63.6
670	63.6
680	63.6
690	63.6
700	63.6
710	63.6
720	63.6
731	63.6
741	63.6
752	63.6
763	63.6
774	63.6
785	63.6
797	63.6
808	63.7
820	63.7
832	63.7
844	63.7
856	63.8
869	63.8
882	63.9
894	64
907	64
921	64.1
934	64.2
948	64.4
961	64.4
975	64.7
990	64.8
1004	64.8
1019	65
1033	65.1
1048	65.2
1064	65.3
1079	65.8
1095	65.9
1111	66.1
1127	66.1
1143	66.2
1160	66.2
1177	66.2
1194	66.4
1211	66.5
1229	66.9
1247	67
1265	67.1
1283	67.5
1302	67.7
1321	68.2
1340	68.3
1360	68.6
1379	68.8
1399	69.1
1420	69.2
