












Frequency	dB	Unweighted
19.5	70.3
19.8	70.4
20.1	70.6
20.3	70.7
20.6	70.9
20.9	71
21.2	71
21.6	71.3
21.9	71.4
22.2	71.6
22.5	71.7
22.8	71.9
23.2	71.9
23.5	72
23.8	72.3
24.2	72.3
24.5	72.6
24.9	72.6
25.3	72.8
25.6	72.9
26	73.1
26.4	73.2
26.8	73.2
27.2	73.5
27.5	73.5
28	73.7
28.4	73.7
28.8	73.9
29.2	73.9
29.6	74
30	74.1
30.5	74.1
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74
36.2	73.9
36.8	73.8
37.3	73.8
37.9	73.7
38.4	73.6
39	73.5
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73
44.4	73
45	73
45.7	73.1
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.2
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.2
61	73.1
61.8	73.1
62.7	73.1
63.7	73
64.6	72.9
65.5	72.8
66.5	72.7
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.4
72.5	72.3
73.5	72.1
74.6	72
75.7	71.9
76.8	71.9
77.9	71.6
79.1	71.5
80.2	71.4
81.4	71.3
82.6	71.2
83.8	71.1
85	71
86.2	70.9
87.5	70.9
88.7	70.6
90	70.6
91.3	70.6
92.7	70.4
94	70.3
95.4	70.1
96.8	70.1
98.2	69.9
99.6	69.8
101	69.7
103	69.5
104	69.4
106	69.4
107	69.4
109	69.3
110	69.2
112	69.3
113	69.3
115	69.3
117	69.2
118	69.3
120	69.4
122	69.4
124	69.3
125	69.4
127	69.4
129	69.4
131	69.4
133	69.3
135	69.1
137	69.1
139	69
141	68.9
143	68.8
145	68.6
147	68.5
149	68.3
151	68.2
154	68
156	67.9
158	67.8
160	67.6
163	67.5
165	67.3
168	67.2
170	67
172	67
175	66.9
177	66.8
180	66.7
183	66.6
185	66.5
188	66.4
191	66.4
194	66.3
196	66.3
199	66.3
202	66.2
205	66.2
208	66.2
211	66.3
214	66.3
217	66.4
220	66.4
224	66.4
227	66.3
230	66.4
234	66.6
237	66.5
240	66.5
244	66.5
247	66.5
251	66.5
255	66.6
258	66.5
262	66.5
266	66.4
270	66.5
274	66.4
278	66.3
282	66.3
286	66.2
290	66.1
294	66.1
298	66
303	66
307	65.9
312	65.8
316	65.7
321	65.7
325	65.6
330	65.5
335	65.5
340	65.4
345	65.3
350	65.2
355	65.2
360	65.2
365	65.1
371	65
376	65.1
382	65
387	65
393	65
398	64.9
404	65
410	65.1
416	65
422	65
428	65.1
434	65.1
441	65.1
447	65.2
454	65.3
460	65.4
467	65.4
474	65.4
481	65.5
488	65.5
495	65.5
502	65.7
509	65.7
517	65.8
524	65.7
532	65.7
540	65.7
547	65.8
555	65.9
563	65.9
572	65.9
580	65.9
588	65.9
597	66
606	66
614	66
623	66
632	66
642	66.1
651	66.1
660	66.1
670	66.1
680	66.2
690	66.2
700	66.4
710	66.4
720	66.4
731	66.5
741	66.5
752	66.5
763	66.6
774	66.6
785	66.6
797	66.7
808	66.6
820	66.6
832	66.7
844	66.6
856	66.6
869	66.7
882	66.7
894	66.8
907	66.9
921	67.2
934	67.2
948	67.5
961	67.6
975	67.8
990	67.9
1004	67.9
1019	68.1
1033	68.1
1048	68.3
1064	68.3
1079	68.5
1095	68.5
1111	68.7
1127	68.7
1143	68.7
1160	68.9
1177	68.9
1194	69.1
1211	69.2
1229	69.3
1247	69.3
1265	69.3
1283	69.4
1302	69.3
1321	69.5
1340	69.6
1360	70.1
1379	70.2
1399	70.9
1420	71.1
1440	71.3
1461	72
1483	72.2
1504	72.7
1526	72.9
1548	73.3
1571	73.4
1594	73.5
1617	73.8
1640	73.8
1664	73.8
1688	73.8
1713	73.7
1738	73.6
1763	73.8
1789	74
1815	74.1
1841	74.4
1868	74.4
1895	74.4
1923	74.4
1951	74.2
1979	74.2
2008	74.1
2037	74.1
2067	74.2
2097	74.5
2127	74.7
2158	75.2
2190	75.4
2221	76
2254	76.1
2287	76.3
2320	76.8
2354	76.9
2388	77.3
2423	77.4
2458	77.8
2494	78
2530	78.3
2567	78.2
2604	78.2
2642	77.9
2680	77.7
2719	77.2
2759	77.1
2799	76.9
2840	76.8
2881	76.7
2923	76.5
2965	76.5
3008	76.4
3052	76.4
3097	76.5
3142	76.6
3187	76.7
3234	76.8
3281	76.8
3328	76.6
3377	76.6
3426	76.6
3476	76.5
3526	75.9
3578	75.2
3630	74.8
3682	73.7
3736	73.4
3790	73
3846	73
3901	73.4
3958	73.8
4016	74.1
4074	74.5
4133	74.7
4194	75.1
4255	75.3
4316	75.5
4379	75.3
4443	74.8
4508	74.2
4573	73.7
4640	73.6
4707	73.7
4776	74
4845	73.9
4916	73.4
4987	72.7
5060	72.1
5133	71.3
5208	70.9
5284	69.3
5360	68.8
5438	67.8
5518	67.3
5598	66.8
5679	66.4
5762	65.8
5846	65.4
5931	65.3
6017	65
6104	65
6193	65
6283	65
6375	65.1
6467	65.5
6561	65.7
6657	66.3
6754	66.6
6852	66.8
6952	66.6
7053	66
7155	65.7
7259	66.3
7365	67.5
7472	68.7
7581	70
7691	71.2
7803	71.9
7916	72.2
8032	72.1
8148	71.6
8267	71.4
8387	69.9
8509	68.7
8633	67.4
8758	66.2
8886	65
9015	64.1
9146	63.1
9279	62.1
9414	61
9551	60
9690	59.3
9831	58.9
9974	58.6
10119	58.6
10266	58.7
10416	59.1
10567	59.3
10721	59.8
10877	60.3
11035	60.8
11196	61.2
11358	61.3
11524	61.1
11691	60.8
11861	60.4
12034	60.3
12209	60.4
12386	60.7
12567	61
12749	61.2
12935	61.3
13123	61.4
13314	61.4
13507	61.4
13704	61.3
13903	61
14105	60.7
14311	60.5
14519	60.5
14730	60.7
14944	60.9
15162	61.3
15382	61.7
15606	62.3
15833	63
16063	63.9
16297	63.7
16534	62.3
16774	61.5
17018	59.6
17266	57.8
17517	56.1
17772	54.3
18030	52.6
18293	50.2
18559	49.4
18829	47.9
19102	46.3
19380	44.4
20000	41.6
overall dB	95.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/18, 8:28 PM
peak	29.3Hz
