












Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.7
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.9
23.8	72
24.2	72
24.5	72
24.9	72.1
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.3
28	72.3
28.4	72.3
28.8	72.4
29.2	72.4
29.6	72.4
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.8
40.7	72.8
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.9
47.7	73
48.4	73
49.1	73
49.8	73
50.5	72.9
51.3	72.9
52	72.9
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.8
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.7
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.5
79.1	72.5
80.2	72.4
81.4	72.3
82.6	72.3
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.3
90	72.3
91.3	72.3
92.7	72.2
94	72.2
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	72
103	72
104	72
106	71.9
107	71.9
109	71.8
110	71.8
112	71.8
113	71.8
115	71.9
117	71.8
118	71.7
120	71.6
122	71.6
124	71.7
125	71.7
127	71.6
129	71.5
131	71.4
133	71.4
135	71.3
137	71.3
139	71.3
141	71.3
143	71.2
145	71.1
147	71
149	71
151	71
154	71
156	70.9
158	70.9
160	70.9
163	70.9
165	70.9
168	70.9
170	70.8
172	70.7
175	70.7
177	70.7
180	70.7
183	70.6
185	70.5
188	70.6
191	70.5
194	70.5
196	70.4
199	70.5
202	70.5
205	70.5
208	70.4
211	70.4
214	70.3
217	70.2
220	70.2
224	70.3
227	70.2
230	70.1
234	70
237	70.1
240	70
244	69.9
247	70
251	69.9
255	69.8
258	69.7
262	69.8
266	69.8
270	69.7
274	69.7
278	69.7
282	69.7
286	69.7
290	69.6
294	69.6
298	69.6
303	69.6
307	69.5
312	69.5
316	69.5
321	69.4
325	69.4
330	69.4
335	69.4
340	69.3
345	69.3
350	69.3
355	69.2
360	69.1
365	69.2
371	69.2
376	69.1
382	69.1
387	69
393	69
398	69
404	69
410	69
416	69
422	69
428	68.9
434	68.9
441	68.9
447	68.9
454	68.8
460	68.8
467	68.8
474	68.8
481	68.8
488	68.7
495	68.7
502	68.7
509	68.7
517	68.7
524	68.7
532	68.6
540	68.6
547	68.6
555	68.6
563	68.5
572	68.5
580	68.6
588	68.5
597	68.5
606	68.5
614	68.4
623	68.4
632	68.4
642	68.4
651	68.4
660	68.4
670	68.4
680	68.3
690	68.3
700	68.3
710	68.3
720	68.2
731	68.2
741	68.2
752	68.2
763	68.1
774	68.1
785	68.1
797	68.1
808	68
820	68
832	68
844	68
856	67.9
869	67.9
882	67.9
894	67.9
907	67.8
921	67.9
934	67.9
948	67.9
961	68
975	68.1
990	68.1
1004	68.2
1019	68.4
1033	68.5
1048	68.7
1064	68.8
1079	69.1
1095	69.2
1111	69.4
1127	69.5
1143	69.6
1160	69.8
1177	69.8
1194	70
1211	70.1
1229	70.2
1247	70.2
1265	70.2
1283	70.2
1302	70.2
1321	70.2
1340	70.2
1360	70
1379	70
1399	69.9
1420	69.8
1440	69.8
1461	69.6
1483	69.5
1504	69.3
1526	69.2
1548	69
1571	68.9
1594	68.8
1617	68.6
1640	68.5
1664	68.2
1688	68.1
1713	67.9
1738	67.8
1763	67.6
1789	67.5
1815	67.5
1841	67.2
1868	67.1
1895	67
1923	66.9
1951	66.8
1979	66.7
2008	66.6
2037	66.5
2067	66.5
2097	66.4
2127	66.4
2158	66.3
2190	66.3
2221	66.3
2254	66.4
2287	66.4
2320	66.5
2354	66.5
2388	66.7
2423	66.8
2458	67
2494	67.1
2530	67.3
2567	67.6
2604	67.7
2642	68
2680	68.1
2719	68.3
2759	68.3
2799	68.5
2840	68.5
2881	68.5
2923	68.4
2965	68.4
3008	68.4
3052	68.4
3097	68.4
3142	68.3
3187	68.3
3234	68.2
3281	68.1
3328	67.9
3377	67.8
3426	67.4
3476	67.2
3526	66.7
3578	66.3
3630	66.1
3682	65.6
3736	65.4
3790	64.8
3846	64.6
3901	64.1
3958	63.8
4016	63.5
4074	63.3
4133	63.1
4194	62.8
4255	62.7
4316	62.4
4379	62.3
4443	62.2
4508	62.1
4573	62.1
4640	62.1
4707	62.1
4776	62.2
4845	62.3
4916	62.6
4987	62.8
5060	63.2
5133	63.6
5208	63.8
5284	64.7
5360	65
5438	66
5518	66.6
5598	67.1
5679	67.4
5762	67.6
5846	67.6
5931	67.6
6017	67.3
6104	67.1
6193	66.9
6283	66.8
6375	66.9
6467	67.1
6561	67.3
6657	68
6754	68.7
6852	69.5
6952	70.3
7053	71.2
7155	72
7259	72.5
7365	72.7
7472	72.6
7581	72.3
7691	72
7803	71.8
7916	71.9
8032	72.1
8148	72.6
8267	72.8
8387	73.7
8509	73.9
8633	73.6
8758	72.9
8886	71.9
9015	71.1
9146	70.4
9279	69.8
9414	69.2
9551	68.4
9690	67.1
9831	65.6
9974	63.8
10119	62
10266	60.4
10416	58.1
10567	57.5
10721	56.5
10877	55.7
11035	55.2
11196	55
11358	55
11524	55.2
11691	55.4
11861	55.5
12034	55.3
12209	54.9
12386	54.5
12567	54.3
12749	54.3
12935	54.5
13123	55.1
13314	55.4
13507	56
13704	56.6
13903	57.2
14105	57.7
14311	57.7
14519	56.8
14730	56.3
14944	55.1
15162	53.9
15382	52.9
15606	52.5
15833	52.8
16063	54.6
16297	55.6
16534	58.6
16774	59.2
17018	60
17266	60.1
17517	59.9
17772	60.1
18030	60.9
18293	62.8
18559	63.5
18829	64.5
19102	64.5
19380	63.5
20000	60.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/1/19, 3:35 PM
peak	20.5Hz
