












Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.4
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.7
22.5	69.7
22.8	69.7
23.2	69.7
23.5	69.7
23.8	69.8
24.2	69.9
24.5	70
24.9	70
25.3	70.2
25.6	70.2
26	70.4
26.4	70.4
26.8	70.4
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.8
31.4	70.7
31.8	70.6
32.3	70.6
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.7
38.4	70.7
39	70.7
39.5	70.8
40.1	70.9
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	70.9
43.7	70.8
44.4	70.8
45	70.9
45.7	71.1
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.1
51.3	71
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	71
55.9	71.1
56.7	71.1
57.5	71.2
58.4	71.1
59.2	70.9
60.1	70.9
61	70.8
61.8	70.8
62.7	70.8
63.7	71
64.6	71.3
65.5	71.3
66.5	71.2
67.4	71.1
68.4	71
69.4	71
70.4	70.9
71.5	71
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	70.7
80.2	70.7
81.4	70.8
82.6	71
83.8	71.1
85	71.1
86.2	71.1
87.5	71.2
88.7	70.9
90	70.8
91.3	71
92.7	71.1
94	71.2
95.4	71.4
96.8	71.5
98.2	71.3
99.6	71
101	70.9
103	71
104	71.2
106	71.1
107	71
109	71.4
110	71.4
112	71.2
113	71.2
115	71.1
117	71
118	71
120	71.1
122	71.1
124	71
125	71
127	71
129	71
131	71.2
133	71.1
135	71
137	71
139	71.1
141	71.2
143	71
145	70.9
147	70.8
149	70.8
151	70.8
154	70.9
156	70.9
158	71
160	71.1
163	70.9
165	70.9
168	70.9
170	70.9
172	71
175	71
177	70.9
180	70.9
183	70.9
185	70.9
188	70.8
191	70.9
194	70.9
196	70.9
199	71
202	71.2
205	71.2
208	71
211	70.9
214	70.7
217	70.8
220	71
224	70.9
227	70.9
230	70.7
234	70.6
237	70.6
240	70.6
244	70.7
247	70.6
251	70.6
255	70.7
258	70.7
262	70.6
266	70.5
270	70.4
274	70.4
278	70.4
282	70.4
286	70.4
290	70.3
294	70.3
298	70.2
303	70.2
307	70.3
312	70.2
316	70.2
321	70.1
325	70
330	69.9
335	69.9
340	69.9
345	69.9
350	69.7
355	69.8
360	69.8
365	69.7
371	69.7
376	69.7
382	69.7
387	69.6
393	69.5
398	69.5
404	69.4
410	69.4
416	69.3
422	69.2
428	69.1
434	69.1
441	69.1
447	69.1
454	69.1
460	68.9
467	68.9
474	68.8
481	68.8
488	68.8
495	68.8
502	68.7
509	68.6
517	68.6
524	68.5
532	68.5
540	68.4
547	68.4
555	68.4
563	68.3
572	68.3
580	68.3
588	68.2
597	68.2
606	68.2
614	68.1
623	68.1
632	68.1
642	68
651	68
660	68
670	68
680	67.9
690	67.9
700	67.9
710	67.9
720	67.8
731	67.8
741	67.8
752	67.8
763	67.8
774	67.8
785	67.8
797	67.8
808	67.8
820	67.8
832	67.8
844	67.8
856	67.8
869	67.8
882	67.9
894	67.9
907	67.9
921	68
934	68
948	68
961	68
975	68.2
990	68.2
1004	68.2
1019	68.3
1033	68.3
1048	68.4
1064	68.4
1079	68.6
1095	68.7
1111	68.8
1127	68.8
1143	68.9
1160	69
1177	69
1194	69.2
1211	69.2
1229	69.3
1247	69.4
1265	69.4
1283	69.5
1302	69.5
1321	69.6
1340	69.6
1360	69.6
1379	69.6
1399	69.6
1420	69.6
1440	69.6
1461	69.6
1483	69.6
1504	69.6
1526	69.6
1548	69.6
1571	69.6
1594	69.6
1617	69.5
1640	69.5
1664	69.5
1688	69.5
1713	69.5
1738	69.5
1763	69.6
1789	69.6
1815	69.6
1841	69.7
1868	69.7
1895	69.9
1923	69.9
1951	70.1
1979	70.2
2008	70.4
2037	70.6
2067	70.7
2097	71
2127	71.1
2158	71.4
2190	71.6
2221	71.9
2254	72
2287	72.1
2320	72.6
2354	72.7
2388	73
2423	73.1
2458	73.2
2494	73.3
2530	73.4
2567	73.4
2604	73.4
2642	73.3
2680	73.2
2719	73
2759	72.9
2799	72.6
2840	72.3
2881	72.2
2923	71.8
2965	71.7
3008	71.3
3052	71.1
3097	70.8
3142	70.5
3187	70.3
3234	70.1
3281	70
3328	69.7
3377	69.6
3426	69.4
3476	69.3
3526	69.1
3578	69
3630	68.9
3682	68.8
3736	68.8
3790	68.8
3846	68.8
3901	68.8
3958	68.9
4016	68.9
4074	68.9
4133	68.9
4194	69
4255	69.1
4316	69.7
4379	70.1
4443	70.5
4508	71
4573	71.4
4640	71.9
4707	72.2
4776	72.9
4845	73.3
4916	73.6
4987	73.8
5060	73.8
5133	73.7
5208	73.6
5284	73
5360	72.7
5438	71.8
5518	71.2
5598	70.6
5679	70.1
5762	69.6
5846	69.1
5931	68.9
6017	68.3
6104	68
6193	67.8
6283	67.7
6375	67.6
6467	67.5
6561	67.5
6657	67.7
6754	68
6852	68.4
6952	69.1
7053	70
7155	70.8
7259	71.7
7365	72.6
7472	73.6
7581	74.7
7691	76
7803	77.3
7916	78.1
8032	78.1
8148	77.3
