













19.5	68.701
19.8	68.701
20.1	68.701
20.3	68.743
20.6	68.8125
20.9	68.808
21.2	68.863
21.6	68.941
21.9	68.9165
22.2	68.992
22.5	68.979
22.8	68.99
23.2	68.939
23.5	69.006
23.8	68.963
24.2	68.978
24.5	69.056
24.9	69.0075
25.3	68.962
25.6	69.1735
26	68.929
26.4	69.165
26.8	69.209
27.2	69.189
27.5	69.091
28	69.141
28.4	69.2605
28.8	69.256
29.2	69.2715
29.6	69.319
30	69.3685
30.5	69.38
30.9	69.4295
31.4	69.458
31.8	69.519
32.3	69.531
32.8	69.49
33.2	69.508
33.7	69.53
34.2	69.533
34.7	69.486
35.2	69.5655
35.7	69.484
36.2	69.4133
36.8	69.4455
37.3	69.4735
37.9	69.498
38.4	69.516
39	69.535
39.5	69.647
40.1	69.6875
40.7	69.7025
41.3	69.7267
41.9	69.758
42.5	69.7653
43.1	69.735
43.7	69.715
44.4	69.6675
45	69.68
45.7	69.707
46.3	69.644
47	69.6303
47.7	69.6683
48.4	69.762
49.1	69.7183
49.8	69.707
50.5	69.729
51.3	69.752
52	69.7673
52.8	69.78
53.5	69.8033
54.3	69.9017
55.1	69.9263
55.9	69.9437
56.7	69.9277
57.5	69.7713
58.4	69.6912
59.2	69.6983
60.1	69.688
61	69.632
61.8	69.7225
62.7	69.7423
63.7	69.755
64.6	69.7657
65.5	69.7743
66.5	69.784
67.4	69.793
68.4	69.8025
69.4	69.8222
70.4	69.9008
71.5	69.8477
72.5	69.9236
73.5	69.931
74.6	69.8595
75.7	69.8578
76.8	69.865
77.9	69.8697
79.1	69.8784
80.2	69.8862
81.4	69.8817
82.6	69.811
83.8	69.7886
85	69.7218
86.2	69.7952
87.5	69.8094
88.7	69.8228
90	69.9086
91.3	69.9138
92.7	69.8548
94	69.9974
95.4	69.942
96.8	69.9282
98.2	69.9275
99.6	69.9445
101	70.0415
103	70.1165
104	69.9398
106	69.8428
107	69.852
109	69.9883
110	70.0215
112	69.9336
113	69.8217
115	69.8201
117	69.8189
118	69.8421
120	69.9136
122	69.9147
124	69.9059
125	69.9077
127	69.8826
129	69.803
131	69.7886
133	69.7944
135	69.8655
137	69.8749
139	69.8676
141	69.8824
143	69.8119
145	69.8111
147	69.8805
149	69.8063
151	69.7993
154	69.8
156	69.8
158	69.8
160	69.8
163	69.801
165	69.7898
168	69.718
170	69.6981
172	69.7
175	69.7
177	69.7
180	69.7
183	69.7009
185	69.6834
188	69.6168
191	69.6854
194	69.7004
196	69.6062
199	69.5985
202	69.5979
205	69.6121
208	69.6969
211	69.6754
214	69.5287
217	69.5769
220	69.4912
224	69.4128
227	69.3981
230	69.4
234	69.4
237	69.4
240	69.4
244	69.4
247	69.3977
251	69.4106
255	69.4804
258	69.4096
262	69.3981
266	69.4
270	69.4
274	69.4012
278	69.3951
282	69.3155
286	69.2902
290	69.2122
294	69.1842
298	69.1039
303	69.0979
307	69.1
312	69.1013
316	69.0879
321	69.0117
325	68.9832
330	68.9083
335	68.8892
340	68.8127
345	68.7897
350	68.7111
355	68.7
360	68.6887
365	68.6094
371	68.591
376	68.5113
382	68.491
387	68.4093
393	68.3977
398	68.4
404	68.402
410	68.391
416	68.2977
422	68.2087
428	68.1877
434	68.0928
441	68.0084
447	68.0022
454	67.9857
460	67.8196
467	67.787
474	67.7127
481	67.6911
488	67.6142
495	67.5899
502	67.5117
509	67.4899
517	67.4043
524	67.3095
532	67.2921
540	67.2063
547	67.111
555	67.0733
563	66.9175
572	66.8797
580	66.722
588	66.6852
597	66.613
606	66.5801
614	66.4169
623	66.3866
632	66.2951
642	66.2116
651	66.178
660	66.0197
670	65.9776
680	65.8248
690	65.7822
700	65.6142
710	65.508
720	65.49
731	65.4077
741	65.275
752	65.0268
763	64.9863
774	64.8993
785	64.7986
797	64.6888
808	64.5163
820	64.4879
832	64.4026
844	64.2847
856	64.1154
869	64.0877
882	64.0134
894	63.9887
907	63.8975
921	63.8104
934	63.7885
948	63.7108
961	63.6983
975	63.7
990	63.7
1004	63.7
1019	63.6967
1033	63.7225
1048	63.8799
1064	63.9196
1079	64.0871
1095	64.2091
1111	64.3877
1127	64.4966
1143	64.6337
1160	64.9647
1177	65.1417
1194	65.5537
1211	65.7509
1229	66.1607
1247	66.3089
1265	66.5298
1283	66.9569
1302	67.1643
1321	67.7307
1340	67.9596
1360	68.4398
1379	68.6516
1399	69.0775
1420	69.2966
1440	69.559
1461	70.1543
1483	70.4357
1504	70.8574
1526	71.048
1548	71.4657
1571	71.6018
1594	71.7246
1617	72.0636
1640	72.2356
1664	72.5804
1688	72.8193
1713	73.0794
1738	73.222
1763	73.4811
1789	73.598
1815	73.7277
1841	74.0687
1868	74.2278
1895	74.4687
1923	74.5328
1951	74.7658
1979	74.8231
2008	74.988
2037	75.102
2067	75.201
2097	75.2916
2127	75.3018
2158	75.3
2190	75.2983
2221	75.3122
2254	75.3829
2287	75.3031
2320	75.2117
2354	75.18
2388	75.0217
2423	74.9871
2458	74.9117
2494	74.8907
2530	74.8024
2567	74.7009
2604	74.6002
2642	74.4985
2680	74.4078
2719	74.3945
2759	74.4167
2799	74.5877
2840	74.701
2881	74.7998
2923	74.9034
2965	74.9822
3008	74.9109
3052	74.9
3097	74.8924
3142	74.8024
3187	74.6977
3234	74.6097
3281	74.5887
3328	74.5074
3377	74.5077
3426	74.5868
3476	74.6192
3526	74.7892
3578	74.8997
3630	75.009
3682	75.1912
3736	75.3022
3790	75.4006
3846	75.5014
3901	75.5924
3958	75.6018
4016	75.6
4074	75.5982
4133	75.6099
4194	75.6866
4255	75.719
4316	75.8894
4379	76.004
4443	76.0904
4508	76.113
4573	76.1806
4640	76.1187
4707	76.0668
4776	75.711
4845	75.2942
4916	74.7964
4987	74.2039
5060	73.5896
5133	72.9355
5208	72.4375
5284	71.5708
5360	71.0298
5438	70.1366
5518	69.4949
5598	68.9066
5679	68.287
5762	67.3407
5846	65.857
5931	64.8068
6017	64.267
6104	64.4688
6193	64.6041
6283	64.7022
6375	64.7904
6467	64.8081
6561	64.9066
6657	65.0945
6754	65.3152
6852	65.6927
6952	66.116
7053	66.6894
7155	67.1994
7259	67.5947
7365	67.7833
7472	67.5629
7581	66.7937
7691	65.8031
7803	64.9142
7916	64.4438
8032	64.7391
8148	65.5639
8267	66.1085
8387	66.3402
8509	65.7853
8633	64.7966
8758	63.7024
8886	62.7092
9015	61.9087
9146	61.3006
9279	60.8005
9414	60.411
9551	60.202
9690	60.1004
9831	60.1201
9974	60.403
10119	60.799
10266	61.21
10416	61.568
10567	61.492
10721	60.9518
10877	59.6829
11035	58.0066
11196	56.2986
11358	54.6049
11524	53.1263
11691	51.9912
11861	51.0204
12034	50.4185
12209	50.2053
12386	50.3387
12567	51.0025
12749	51.897
12935	52.9549
13123	54.3021
