












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.5
21.2	69.5
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.9
23.2	70
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.2
25.6	70.2
26	70.2
26.4	70.2
26.8	70.2
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.5
46.3	70.5
47	70.5
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.3
52.8	70.3
53.5	70.3
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.2
57.5	70.1
58.4	70.1
59.2	70.1
60.1	70
61	70
61.8	69.9
62.7	69.9
63.7	69.9
64.6	69.8
65.5	69.8
66.5	69.8
67.4	69.8
68.4	69.8
69.4	69.7
70.4	69.7
71.5	69.6
72.5	69.6
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.1
85	69.1
86.2	68.9
87.5	68.9
88.7	68.7
90	68.7
91.3	68.7
92.7	68.7
94	68.6
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.4
101	68.3
103	68.3
104	68.2
106	68.2
107	68.2
109	68.1
110	68
112	67.9
113	67.8
115	67.8
117	67.8
118	67.7
120	67.7
122	67.6
124	67.6
125	67.5
127	67.4
129	67.4
131	67.4
133	67.3
135	67.2
137	67.2
139	67.1
141	67
143	67
145	66.9
147	66.9
149	66.8
151	66.7
154	66.6
156	66.6
158	66.6
160	66.5
163	66.4
165	66.3
168	66.2
170	66.2
172	66.1
175	66
177	65.9
180	65.8
183	65.7
185	65.7
188	65.6
191	65.5
194	65.5
196	65.4
199	65.5
202	65.6
205	65.6
208	65.7
211	65.8
214	65.7
217	65.6
220	65.5
224	65.4
227	65.4
230	65.4
234	65.3
237	65.2
240	65.2
244	65
247	65
251	65
255	64.9
258	64.9
262	64.8
266	64.8
270	64.7
274	64.6
278	64.6
282	64.5
286	64.5
290	64.4
294	64.4
298	64.3
303	64.3
307	64.2
312	64.2
316	64.2
321	64.1
325	64
330	63.9
335	63.9
340	63.9
345	63.8
350	63.8
355	63.7
360	63.7
365	63.7
371	63.7
376	63.6
382	63.5
387	63.5
393	63.5
398	63.5
404	63.4
410	63.4
416	63.3
422	63.3
428	63.3
434	63.2
441	63.2
447	63.2
454	63.1
460	63.1
467	63
474	63
481	63
488	62.9
495	62.9
502	62.9
509	62.9
517	62.9
524	62.8
532	62.8
540	62.8
547	62.8
555	62.7
563	62.7
572	62.7
580	62.7
588	62.7
597	62.6
606	62.6
614	62.6
623	62.6
632	62.6
642	62.6
651	62.6
660	62.6
670	62.6
680	62.6
690	62.6
700	62.6
710	62.6
720	62.6
731	62.6
741	62.6
752	62.6
763	62.6
774	62.6
785	62.6
797	62.6
808	62.6
820	62.7
832	62.7
844	62.7
856	62.8
869	62.9
882	62.9
894	62.9
907	63
921	63.1
934	63.1
948	63.3
961	63.3
975	63.5
990	63.5
1004	63.6
1019	63.8
1033	63.9
1048	64.2
1064	64.3
1079	64.7
1095	64.8
1111	65.1
1127	65.2
1143	65.3
1160	65.5
1177	65.6
1194	66.1
1211	66.2
1229	66.5
1247	66.7
1265	66.8
1283	67.1
1302	67.2
1321	67.6
1340	67.7
1360	68
1379	68.1
1399	68.4
1420	68.5
1440	68.5
1461	68.9
1483	68.9
1504	69.2
1526	69.3
1548	69.5
1571	69.6
1594	69.7
1617	70
1640	70.1
1664	70.4
1688	70.5
1713	70.9
1738	70.9
1763	71.3
1789	71.4
1815	71.5
1841	72
1868	72.1
1895	72.5
1923	72.6
1951	73.1
1979	73.2
2008	73.6
2037	73.9
2067	74
2097	74.5
2127	74.6
2158	75.1
2190	75.2
2221	75.7
2254	75.8
2287	75.9
2320	76.4
2354	76.5
2388	76.8
2423	76.9
2458	77.1
2494	77.1
2530	77.2
2567	77.1
2604	77.1
2642	77
2680	76.9
2719	76.7
2759	76.6
2799	76.2
2840	76
2881	75.9
2923	75.5
2965	75.4
3008	75
3052	74.8
3097	74.4
3142	74.2
3187	74
3234	73.8
3281	73.6
3328	73.3
3377	73.2
3426	72.9
3476	72.8
3526	72.6
3578	72.5
3630	72.4
3682	72.3
3736	72.3
3790	72.2
3846	72.2
3901	72.2
3958	72.2
4016	72.2
4074	72.2
4133	72.3
4194	72.3
4255	72.3
4316	72.5
4379	72.5
4443	72.6
4508	72.7
4573	72.8
4640	72.9
4707	72.9
4776	73
4845	73
4916	73
4987	72.9
5060	72.8
5133	72.6
5208	72.5
5284	72.1
5360	71.9
5438	71.3
5518	70.8
5598	70.4
5679	70
5762	69.6
5846	69.3
5931	69.2
6017	68.8
6104	68.6
6193	68.4
6283	68.2
6375	68
6467	67.9
6561	67.8
6657	67.8
6754	67.7
6852	67.8
6952	67.9
7053	68.1
7155	68.4
7259	68.7
7365	69.1
7472	69.5
7581	70
7691	70.4
7803	70.9
7916	71.1
8032	71.1
8148	70.7
8267	70.4
8387	68.9
8509	67.8
8633	66.6
8758	65.4
8886	64.2
9015	63.1
9146	62.1
9279	61.2
9414	60.4
9551	59.6
9690	58.9
9831	58.3
9974	57.7
10119	57.3
10266	56.9
10416	56.3
10567	56.2
10721	56
10877	55.9
11035	55.8
11196	55.9
11358	56.1
11524	56.4
11691	56.8
11861	57.3
12034	57.9
12209	58.6
12386	59.2
12567	59.7
12749	60.1
12935	60.4
13123	60.7
13314	60.8
13507	61.1
13704	61.3
13903	61.4
14105	61.4
14311	61.2
14519	60.5
14730	60.2
14944	59.5
15162	58.8
15382	58.1
15606	57.6
15833	57.2
16063	56.9
16297	57
16534	57.2
16774	57.4
17018	57.9
17266	58.6
17517	59.5
17772	60.6
18030	61.8
18293	63.5
18559	63.8
18829	64
19102	63.2
19380	61.3
20000	58.1
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:50 PM
peak	22.0Hz
