












Frequency	dB	Unweighted
19.5	48.9
19.8	49
20.1	49.2
20.3	49.3
20.6	49.5
20.9	49.5
21.2	49.6
21.6	49.8
21.9	49.8
22.2	49.9
22.5	50
22.8	50.1
23.2	50.1
23.5	50.1
23.8	50.3
24.2	50.4
24.5	50.6
24.9	50.6
25.3	50.8
25.6	50.8
26	51
26.4	51
26.8	51
27.2	51.2
27.5	51.2
28	51.3
28.4	51.4
28.8	51.5
29.2	51.5
29.6	51.6
30	51.7
30.5	51.8
30.9	51.9
31.4	51.9
31.8	52
32.3	52
32.8	52.1
33.2	52.1
33.7	52.2
34.2	52.2
34.7	52.3
35.2	52.4
35.7	52.4
36.2	52.6
36.8	52.6
37.3	52.7
37.9	52.8
38.4	52.8
39	52.9
39.5	52.9
40.1	53.1
40.7	53.1
41.3	53.3
41.9	53.3
42.5	53.3
43.1	53.3
43.7	53.3
44.4	53.4
45	53.5
45.7	53.6
46.3	53.6
47	53.6
47.7	53.7
48.4	53.7
49.1	53.8
49.8	53.9
50.5	54
51.3	54
52	54
52.8	54
53.5	54
54.3	54.2
55.1	54.2
55.9	54.2
56.7	54.3
57.5	54.3
58.4	54.4
59.2	54.4
60.1	54.4
61	54.4
61.8	54.4
62.7	54.4
63.7	54.6
64.6	54.7
65.5	54.7
66.5	54.7
67.4	54.7
68.4	54.7
69.4	54.7
70.4	54.6
71.5	54.7
72.5	54.8
73.5	54.8
74.6	54.9
75.7	54.9
76.8	54.9
77.9	54.8
79.1	54.9
80.2	55
81.4	55
82.6	55.1
83.8	55.1
85	55.1
86.2	55.1
87.5	55.2
88.7	55.2
90	55.2
91.3	55.2
92.7	55.2
94	55.3
95.4	55.4
96.8	55.4
98.2	55.4
99.6	55.4
101	55.4
103	55.5
104	55.7
106	55.7
107	55.6
109	55.6
110	55.6
112	55.6
113	55.8
115	56
117	56
118	56
120	55.9
122	55.9
124	55.9
125	55.9
127	55.9
129	55.9
131	56
133	56
135	56
137	56.1
139	56.1
141	56.2
143	56.3
145	56.2
147	56.2
149	56.2
151	56.2
154	56.2
156	56.2
158	56.3
160	56.3
163	56.3
165	56.4
168	56.4
170	56.4
172	56.5
175	56.5
177	56.5
180	56.5
183	56.5
185	56.7
188	56.6
191	56.7
194	56.7
196	56.8
199	57
202	57
205	56.9
208	57
211	57
214	57.1
217	57.2
220	57.2
224	57.2
227	57.2
230	57.3
234	57.2
237	57.3
240	57.3
244	57.3
247	57.4
251	57.4
255	57.4
258	57.5
262	57.6
266	57.6
270	57.5
274	57.6
278	57.6
282	57.7
286	57.8
290	57.7
294	57.7
298	57.8
303	57.8
307	58
312	58
316	58.1
321	58.1
325	58.1
330	58.2
335	58.2
340	58.4
345	58.3
350	58.3
355	58.4
360	58.4
365	58.5
371	58.6
376	58.7
382	58.6
387	58.7
393	58.7
398	58.8
404	58.9
410	58.9
416	58.9
422	59
428	59
434	59.1
441	59.3
447	59.3
454	59.3
460	59.3
467	59.4
474	59.6
481	59.6
488	59.8
495	59.8
502	59.8
509	59.8
517	59.9
524	60.1
532	60.1
540	60.3
547	60.3
555	60.4
563	60.5
572	60.5
580	60.8
588	60.7
597	60.9
606	60.9
614	61.1
623	61.1
632	61.1
642	61.2
651	61.3
660	61.4
670	61.5
680	61.5
690	61.6
700	61.8
710	61.8
720	61.9
731	62
741	62
752	62.1
763	62.2
774	62.3
785	62.4
797	62.4
808	62.6
820	62.7
832	62.8
844	62.8
856	63
869	63
882	63.5
894	63.7
907	63.8
921	63.9
934	64
948	64.3
961	64.4
975	64.8
990	64.9
1004	65.1
1019	65.4
1033	65.5
1048	65.3
1064	65.1
1079	65.2
1095	65.5
1111	66.1
1127	66.2
1143	66.4
1160	67
1177	67.1
1194	67.8
1211	67.9
1229	68.4
1247	68.5
1265	68.7
1283	69.2
1302	69.3
1321	69.8
1340	70
1360	70.4
1379	70.5
1399	70.9
1420	71
1440	71.1
1461	71.6
1483	71.7
1504	72.1
1526	72.3
1548	72.6
1571	72.7
1594	72.8
1617	73.2
1640	73.3
1664	73.8
1688	74
1713	74.4
1738	74.5
1763	74.9
1789	75
1815	75.2
1841	75.7
1868	75.9
1895	76.3
1923	76.4
1951	76.9
1979	77
2008	77.4
2037	77.7
2067	77.8
2097	78.2
2127	78.3
2158	78.6
2190	78.7
2221	78.9
2254	79
2287	79.1
2320	79.2
2354	79.3
2388	79.3
2423	79.3
2458	79.2
2494	79.2
2530	79.1
2567	79
2604	79
2642	78.9
2680	78.8
2719	78.7
2759	78.6
2799	78.5
2840	78.5
2881	78.4
2923	78.3
2965	78.3
3008	78.2
3052	78.2
3097	78.1
3142	78
3187	78
3234	78
3281	78
3328	78.1
3377	78.2
3426	78.5
3476	78.6
3526	78.9
3578	79.2
3630	79.3
3682	79.7
3736	79.8
3790	80.2
3846	80.3
3901	80.5
3958	80.5
4016	80.4
4074	80.1
4133	79.9
4194	79.1
4255	78.8
4316	77.7
4379	76.9
4443	76
4508	75.2
4573	74.3
4640	73.5
4707	73.1
4776	71.9
4845	71.2
4916	70.5
4987	69.9
5060	69.4
5133	68.9
5208	68.7
5284	68.1
5360	67.9
5438	67.3
5518	67
5598	66.6
5679	66.3
5762	65.9
5846	65.6
5931	65.4
6017	65
6104	64.7
6193	64.5
6283	64.3
6375	64.1
6467	63.9
6561	63.9
6657	63.7
6754	63.5
6852	63.4
6952	63.3
7053	63.1
7155	62.9
7259	62.6
7365	62.4
7472	62.1
7581	62
7691	62
7803	62.3
7916	62.9
8032	63.6
8148	64.6
8267	65.1
8387	66.6
8509	67.3
8633	67.4
8758	66.9
8886	65.9
9015	64.8
9146	63.7
9279	62.6
9414	61.5
9551	60.6
9690	59.6
9831	58.6
9974	57.7
10119	56.8
10266	56
10416	55.1
10567	54.9
10721	54.4
10877	53.9
11035	53.2
11196	52.6
11358	51.9
11524	51.2
11691	50.6
11861	50.1
12034	49.6
12209	49.3
12386	49
12567	48.9
12749	49
12935	49.1
13123	49
13314	48.8
13507	48.5
13704	48
13903	47.6
14105	47.3
14311	47
14519	46.7
14730	46.6
14944	46.4
15162	46.2
15382	45.9
15606	45.5
15833	44.9
16063	43.8
16297	43.4
16534	42
16774	41.7
17018	41.2
17266	41.2
17517	41.8
17772	43.2
18030	44.9
18293	47.8
18559	49
18829	51.1
19102	52.6
19380	52.6
20000	50.3
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 3:48 PM
peak	2367.2Hz
