












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.2
24.9	72.2
25.3	72.3
25.6	72.3
26	72.3
26.4	72.3
26.8	72.3
27.2	72.4
27.5	72.4
28	72.4
28.4	72.4
28.8	72.4
29.2	72.4
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.7
45	72.7
45.7	72.7
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.8
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.7
61	72.7
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.8
79.1	72.7
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.7
90	72.7
91.3	72.7
92.7	72.7
94	72.7
95.4	72.7
96.8	72.8
98.2	72.8
99.6	72.7
101	72.7
103	72.7
104	72.7
106	72.7
107	72.8
109	72.7
110	72.7
112	72.7
113	72.7
115	72.7
117	72.7
118	72.7
120	72.7
122	72.8
124	72.8
125	72.8
127	72.7
129	72.7
131	72.7
133	72.8
135	72.8
137	72.8
139	72.7
141	72.7
143	72.7
145	72.7
147	72.7
149	72.7
151	72.7
154	72.7
156	72.8
158	72.7
160	72.7
163	72.7
165	72.7
168	72.7
170	72.6
172	72.6
175	72.7
177	72.7
180	72.7
183	72.7
185	72.7
188	72.6
191	72.7
194	72.7
196	72.7
199	72.7
202	72.7
205	72.7
208	72.7
211	72.6
214	72.6
217	72.6
220	72.6
224	72.6
227	72.6
230	72.7
234	72.7
237	72.6
240	72.6
244	72.6
247	72.6
251	72.6
255	72.6
258	72.6
262	72.6
266	72.5
270	72.5
274	72.5
278	72.5
282	72.5
286	72.5
290	72.4
294	72.4
298	72.4
303	72.4
307	72.4
312	72.4
316	72.3
321	72.3
325	72.3
330	72.3
335	72.3
340	72.3
345	72.2
350	72.2
355	72.1
360	72.1
365	72
371	72.1
376	72
382	72
387	72
393	72
398	71.9
404	71.9
410	71.9
416	71.8
422	71.7
428	71.7
434	71.6
