












Frequency	dB	Unweighted
19.5	71.2
19.8	71.3
20.1	71.4
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.9
23.2	71.9
23.5	71.9
23.8	72
24.2	72
24.5	72
24.9	72
25.3	72
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.4
36.2	72.4
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72
58.4	72
59.2	71.9
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.6
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.7
94	70.6
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.4
101	70.4
103	70.3
104	70.3
106	70.2
107	70.2
109	70
110	70
112	69.9
113	69.9
115	69.8
117	69.7
118	69.6
120	69.6
122	69.5
124	69.4
125	69.4
127	69.4
129	69.3
131	69.2
133	69.2
135	69.1
137	69.1
139	69
141	68.9
143	68.9
145	68.8
147	68.7
149	68.7
151	68.6
154	68.5
156	68.4
158	68.3
160	68.3
163	68.2
165	68.2
168	68
170	68
172	67.9
175	67.9
177	67.8
180	67.7
183	67.6
185	67.5
188	67.4
191	67.4
194	67.4
196	67.3
199	67.2
202	67.1
205	67
208	66.9
211	66.9
214	66.8
217	66.7
220	66.6
224	66.6
227	66.5
230	66.4
234	66.4
237	66.2
240	66.2
244	66.1
247	66
251	66
255	65.9
258	65.8
262	65.7
266	65.7
270	65.6
274	65.5
278	65.4
282	65.4
286	65.3
290	65.3
294	65.2
298	65.1
303	65.1
307	64.9
312	64.9
316	64.8
321	64.7
325	64.7
330	64.5
335	64.5
340	64.4
345	64.3
350	64.3
355	64.3
360	64.2
365	64.1
371	64.1
376	63.9
382	63.9
387	63.8
393	63.8
398	63.8
404	63.6
410	63.6
416	63.5
422	63.5
428	63.5
434	63.4
441	63.4
447	63.3
454	63.3
460	63.3
467	63.2
474	63.1
481	63.1
488	63
495	63
502	62.9
509	62.9
517	62.9
524	62.8
532	62.8
540	62.7
547	62.7
555	62.7
563	62.6
572	62.6
580	62.5
588	62.5
597	62.5
606	62.4
614	62.4
623	62.4
632	62.4
642	62.4
651	62.3
660	62.3
670	62.3
680	62.3
690	62.3
700	62.3
710	62.3
720	62.3
731	62.3
741	62.3
752	62.3
763	62.3
774	62.3
785	62.3
797	62.4
808	62.4
820	62.5
832	62.5
844	62.6
856	62.7
869	62.7
882	62.8
894	62.8
907	62.9
921	63
934	63.1
948	63.3
961	63.4
975	63.6
990	63.6
1004	63.7
1019	63.9
1033	64
1048	64.3
1064	64.4
1079	64.8
1095	64.8
1111	65.2
1127	65.3
1143	65.4
1160	65.7
1177	65.8
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.9
1283	67.2
1302	67.3
1321	67.7
1340	67.8
1360	68.1
1379	68.2
1399	68.5
1420	68.6
1440	68.7
1461	69.1
1483	69.2
1504	69.5
1526	69.5
1548	69.8
1571	69.9
1594	70
1617	70.3
