












Frequency	dB	Unweighted
19.5	72.8
19.8	72.9
20.1	72.9
20.3	73
20.6	73
20.9	73.1
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73
26.8	73
27.2	73
27.5	73
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.4
44.4	72.4
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.2
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.6
61	71.5
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.4
65.5	71.3
66.5	71.3
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71
72.5	71
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.5
82.6	70.5
83.8	70.5
85	70.5
86.2	70.3
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.8
101	69.7
103	69.6
104	69.5
106	69.5
107	69.5
109	69.4
110	69.3
112	69.3
113	69.3
115	69.2
117	69.1
118	69.1
120	69.1
122	69
124	69
125	68.9
127	68.8
129	68.8
131	68.8
133	68.8
135	68.7
137	68.6
139	68.6
141	68.5
143	68.5
145	68.4
147	68.4
149	68.3
151	68.3
154	68.2
156	68.2
158	68.2
160	68.1
163	68
165	67.9
168	67.9
170	67.9
172	67.8
175	67.8
177	67.7
180	67.7
183	67.6
185	67.6
188	67.6
191	67.6
194	67.5
196	67.4
199	67.4
202	67.3
205	67.2
208	67.2
211	67.3
214	67.2
217	67.2
220	67.1
224	67.1
227	67.1
230	67
234	67
237	67
240	66.9
244	66.8
247	66.8
251	66.8
255	66.8
258	66.7
262	66.7
266	66.7
270	66.6
274	66.6
278	66.6
282	66.5
286	66.5
290	66.5
294	66.5
298	66.5
303	66.4
307	66.4
312	66.4
316	66.4
321	66.3
325	66.2
330	66.2
335	66.2
340	66.2
345	66.2
350	66.1
355	66.1
360	66.1
365	66.1
371	66.1
376	66
382	66
387	65.9
393	66
398	66
404	65.9
410	65.9
416	65.9
422	65.9
428	65.8
434	65.8
441	65.8
447	65.8
454	65.8
460	65.7
467	65.7
474	65.8
481	65.7
488	65.7
495	65.7
502	65.7
509	65.7
517	65.7
524	65.6
532	65.6
540	65.7
547	65.6
555	65.6
563	65.6
572	65.6
580	65.6
588	65.5
597	65.5
606	65.5
614	65.5
623	65.5
632	65.4
642	65.5
651	65.5
660	65.5
670	65.4
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.4
763	65.4
774	65.4
785	65.4
797	65.4
808	65.4
820	65.4
832	65.4
844	65.4
856	65.5
869	65.5
882	65.5
894	65.5
907	65.5
921	65.6
934	65.7
948	65.8
961	65.8
975	65.9
990	66
1004	66
1019	66.2
1033	66.2
1048	66.4
1064	66.5
1079	66.8
1095	66.9
1111	67.2
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	68.1
1211	68.2
1229	68.5
1247	68.7
1265	68.7
1283	69
1302	69.1
1321	69.5
1340	69.6
1360	69.8
1379	69.9
1399	70.1
1420	70.2
1440	70.3
1461	70.6
1483	70.6
1504	70.9
1526	70.9
1548	71.1
1571	71.2
1594	71.2
1617	71.4
1640	71.5
1664	71.7
1688	71.8
1713	72
1738	72.1
1763	72.3
1789	72.3
1815	72.4
1841	72.6
1868	72.8
1895	72.9
1923	73
1951	73.2
1979	73.2
2008	73.4
2037	73.5
2067	73.5
2097	73.7
2127	73.7
2158	73.8
2190	73.8
2221	73.9
2254	73.9
2287	73.9
2320	73.9
2354	73.9
2388	73.9
2423	73.9
2458	73.8
2494	73.8
2530	73.7
2567	73.6
2604	73.6
2642	73.5
2680	73.4
2719	73.3
2759	73.2
2799	73.1
2840	73
2881	73
2923	72.9
2965	72.8
3008	72.7
3052	72.7
3097	72.6
3142	72.5
3187	72.4
3234	72.3
3281	72.3
3328	72.2
3377	72.2
3426	72.2
3476	72.1
3526	72.1
3578	72.1
3630	72.1
3682	72.2
3736	72.2
3790	72.3
3846	72.4
3901	72.5
3958	72.7
4016	72.8
4074	72.9
4133	72.9
4194	72.9
4255	72.9
4316	72.6
4379	72.3
4443	71.9
4508	71.5
4573	71
4640	70.6
4707	70.3
4776	69.6
4845	69.1
4916	68.6
4987	68.1
5060	67.6
5133	67.2
5208	67
5284	66.3
5360	66.1
5438	65.6
5518	65.3
5598	65
5679	64.8
5762	64.6
5846	64.5
5931	64.4
6017	64.4
6104	64.4
6193	64.5
6283	64.6
6375	64.8
6467	65
6561	65.1
6657	65.7
6754	66.1
6852	66.6
6952	67.2
7053	67.8
7155	68.4
7259	69
7365	69.6
7472	70.3
7581	71
7691	71.7
7803	72.3
7916	72.7
8032	72.9
8148	72.9
8267	72.8
8387	72.1
8509	71.5
8633	71
8758	70.4
8886	69.9
9015	69.5
9146	69.2
9279	69
9414	68.8
9551	68.7
9690	68.5
9831	68.2
9974	67.8
10119	67.1
10266	66.3
10416	64.7
10567	64.1
10721	63
10877	62
11035	61.1
11196	60.4
11358	59.9
11524	59.6
11691	59.3
11861	59.2
12034	59.1
12209	59
12386	59
12567	58.9
12749	58.9
12935	59
13123	59.1
13314	59.2
