












Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.8
20.3	69.8
20.6	70
20.9	70
21.2	70.1
21.6	70.2
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.7
24.2	70.7
24.5	70.8
24.9	70.8
25.3	70.9
25.6	70.9
26	71
26.4	71
26.8	71
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.1
29.2	71.2
29.6	71.2
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.6
34.7	71.6
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	71.8
46.3	71.8
47	71.8
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	72
51.3	72
52	71.9
52.8	71.9
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.6
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.4
90	71.4
91.3	71.3
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.1
99.6	71.1
101	71
103	71
104	71.1
106	71
107	71
109	70.9
110	70.9
112	70.9
113	71
115	70.9
117	70.9
118	70.8
120	70.8
122	70.8
124	70.8
125	70.7
127	70.6
129	70.6
131	70.5
133	70.5
135	70.5
137	70.5
139	70.5
141	70.5
143	70.4
145	70.3
147	70.2
149	70.2
151	70.2
154	70.1
156	70
158	70
160	70
163	70
165	69.9
168	69.9
170	69.8
172	69.8
175	69.8
177	69.8
180	69.7
183	69.6
185	69.5
188	69.6
191	69.6
194	69.5
196	69.4
199	69.5
202	69.4
205	69.3
208	69.2
211	69.3
214	69.2
217	69.1
220	69.1
224	69.1
227	69
230	69
234	68.9
237	68.8
240	68.7
244	68.6
247	68.6
251	68.6
255	68.5
258	68.4
262	68.4
266	68.4
270	68.3
274	68.3
278	68.1
282	68.1
286	68.1
290	68
294	68
298	67.9
303	67.9
307	67.8
312	67.8
316	67.7
321	67.6
325	67.6
330	67.5
335	67.5
340	67.3
345	67.3
350	67.3
355	67.2
360	67.1
365	67
371	67
376	66.9
382	66.8
387	66.6
393	66.6
398	66.6
404	66.5
410	66.5
416	66.4
422	66.3
428	66.2
434	66.2
441	66.2
447	66
454	66
460	65.9
467	65.9
474	65.8
481	65.7
488	65.6
