












Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.2
20.3	68.2
20.6	68.4
20.9	68.5
21.2	68.5
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.9
22.8	69
23.2	69
23.5	69.1
23.8	69.2
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.5
26	69.6
26.4	69.6
26.8	69.7
27.2	69.8
27.5	69.8
28	69.9
28.4	69.9
28.8	70
29.2	70.1
29.6	70.1
30	70.2
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.4
32.3	70.4
32.8	70.5
33.2	70.6
33.7	70.6
34.2	70.7
34.7	70.7
35.2	70.8
35.7	70.9
36.2	70.9
36.8	71
37.3	71
37.9	71
38.4	71
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.5
46.3	71.6
47	71.6
47.7	71.7
48.4	71.7
49.1	71.8
49.8	71.8
50.5	71.9
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.9
56.7	71.9
57.5	72
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.4
83.8	72.5
85	72.5
86.2	72.4
87.5	72.4
88.7	72.4
90	72.4
91.3	72.4
92.7	72.4
94	72.4
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.4
101	72.3
103	72.4
104	72.4
106	72.4
107	72.4
109	72.4
110	72.4
112	72.5
113	72.5
115	72.5
117	72.5
118	72.5
120	72.4
122	72.5
124	72.5
125	72.5
127	72.4
129	72.4
131	72.4
133	72.3
135	72.3
137	72.3
139	72.4
141	72.4
143	72.4
145	72.3
147	72.2
149	72.2
151	72.2
154	72.2
156	72.2
158	72.2
160	72.3
163	72.2
165	72.2
168	72.2
170	72.1
172	72.1
175	72.1
177	72.1
180	72
183	72
185	72
188	72.1
191	72.1
194	72
196	71.9
199	72
202	72.1
205	72
208	71.9
211	71.9
214	71.9
217	71.8
220	71.8
224	71.8
227	71.8
230	71.7
234	71.7
237	71.7
240	71.6
244	71.5
247	71.5
251	71.5
255	71.4
258	71.4
262	71.4
266	71.4
270	71.3
274	71.3
278	71.3
282	71.2
286	71.2
290	71.2
294	71.1
298	71.1
303	71.1
307	71
312	71
316	71
321	70.9
325	70.9
330	70.8
335	70.8
340	70.7
345	70.7
350	70.6
355	70.5
360	70.4
365	70.4
371	70.4
376	70.3
382	70.3
387	70.1
393	70.2
398	70.1
404	70.1
410	70.1
416	70
422	70
428	69.8
434	69.8
441	69.8
447	69.7
454	69.6
460	69.5
467	69.5
474	69.5
481	69.5
488	69.3
495	69.3
502	69.3
509	69.2
517	69.1
524	69
532	69
540	69
547	68.9
555	68.9
563	68.8
572	68.7
580	68.6
588	68.6
597	68.5
606	68.5
614	68.3
623	68.3
632	68.3
642	68.2
651	68.2
660	68.1
670	68.1
680	68
690	67.9
700	67.8
710	67.8
720	67.8
731	67.7
741	67.6
752	67.6
763	67.5
774	67.5
785	67.4
797	67.4
808	67.3
820	67.3
832	67.3
844	67.3
856	67.2
869	67.2
882	67.1
894	67.2
907	67.1
921	67.1
934	67.1
948	67.2
961	67.2
975	67.2
990	67.3
1004	67.3
1019	67.4
1033	67.4
1048	67.5
1064	67.6
1079	67.9
1095	67.9
1111	68.1
1127	68.2
1143	68.3
1160	68.5
1177	68.6
1194	68.9
1211	69
1229	69.2
1247	69.3
1265	69.4
1283	69.6
1302	69.7
1321	70
1340	70.1
1360	70.2
1379	70.3
1399	70.5
1420	70.6
1440	70.6
1461	70.9
1483	71
1504	71.2
1526	71.2
1548	71.4
1571	71.5
1594	71.5
1617	71.7
1640	71.8
1664	72
1688	72.1
1713	72.2
1738	72.3
1763	72.4
1789	72.4
1815	72.5
1841	72.6
1868	72.6
1895	72.6
1923	72.6
1951	72.6
1979	72.6
2008	72.5
2037	72.4
2067	72.4
2097	72.2
2127	72.2
2158	72.1
2190	72.1
2221	72
2254	72
2287	72.1
2320	72.3
2354	72.3
2388	72.6
2423	72.7
2458	72.7
2494	72.7
2530	72.5
2567	72.3
2604	72.2
2642	71.7
2680	71.6
2719	71.2
2759	71.1
2799	70.8
2840	70.6
2881	70.6
2923	70.4
2965	70.4
3008	70.2
3052	70.2
3097	70.1
3142	70.1
3187	70
3234	69.9
3281	69.9
3328	69.7
3377	69.6
3426	69.3
3476	69.2
3526	68.8
3578	68.6
3630	68.4
3682	68.2
3736	68.1
3790	68
3846	68
3901	68.2
3958	68.3
4016	68.6
4074	68.8
4133	68.9
4194	69.4
4255	69.5
4316	69.9
4379	70.1
4443	70.3
4508	70.5
4573	70.6
4640	70.7
4707	70.7
4776	71
4845	71.2
4916	71.6
4987	72
5060	72.5
5133	72.8
5208	72.9
5284	72.5
5360	72.3
5438	71.2
5518	70.4
5598	69.7
5679	69.1
5762	68.6
5846	68.2
5931	68
6017	67.8
6104	67.8
6193	67.8
6283	68.1
6375	68.5
6467	69
6561	69.4
6657	70.7
6754	71.8
6852	72.8
6952	73
7053	72.3
7155	70.8
7259	69.2
7365	67.9
7472	67.1
7581	66.8
7691	66.9
7803	67.5
7916	68.2
8032	68.9
8148	69.5
8267	69.8
8387	69.8
8509	69.4
8633	68.9
8758	68.3
8886	67.7
9015	67.2
9146	66.8
9279	66.5
9414	66.5
9551	66.6
9690	66.9
9831	67.2
9974	67.4
10119	67.2
10266	66.1
10416	63.2
10567	62.1
10721	59.9
10877	57.8
11035	55.8
11196	53.9
11358	52.3
11524	50.9
11691	49.7
11861	48.9
12034	48.2
12209	47.8
12386	47.4
12567	47.2
12749	47.2
12935	47.1
13123	47.1
13314	47.1
13507	47.1
13704	47.1
13903	47.2
14105	47.3
14311	47.6
14519	48.4
14730	48.9
14944	50
15162	51.6
15382	53.6
15606	55.7
15833	56.6
16063	54.1
16297	52.6
16534	48.4
16774	47.1
17018	44.7
17266	42.6
17517	41.5
17772	41.3
18030	40.1
18293	37.7
18559	37.5
18829	38
19102	39.1
19380	39.2
20000	37.2
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 4:33 PM
peak	24.9Hz
