












Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.7
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.3
44.4	73.2
45	73.2
45.7	73.3
46.3	73.3
47	73.4
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73
53.5	73
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.6
81.4	71.5
82.6	71.5
83.8	71.5
85	71.5
86.2	71.4
87.5	71.3
88.7	71.2
90	71.2
91.3	71.1
92.7	71
94	71
95.4	71
96.8	70.9
98.2	70.8
99.6	70.7
101	70.6
103	70.6
104	70.5
106	70.4
107	70.4
109	70.3
110	70.2
112	70.2
113	70.1
115	70.1
117	70.1
118	70
120	69.9
122	69.8
124	69.8
125	69.7
127	69.5
129	69.5
131	69.4
133	69.3
135	69.3
137	69.2
139	69.1
141	69.1
143	69
145	68.9
147	68.8
149	68.7
151	68.7
154	68.6
156	68.5
158	68.5
160	68.4
163	68.3
165	68.3
168	68.3
170	68.2
172	68.1
175	68
177	68
180	67.9
183	67.8
185	67.8
188	67.7
191	67.6
194	67.5
196	67.5
199	67.5
202	67.5
205	67.4
208	67.3
211	67.2
214	67.1
217	67.1
220	67
224	67
227	66.9
230	66.8
234	66.8
237	66.7
240	66.7
244	66.6
247	66.6
251	66.5
255	66.4
258	66.4
262	66.3
266	66.3
270	66.2
274	66.2
278	66.2
282	66.1
286	66.1
290	66
294	66
298	65.9
303	65.9
307	65.9
312	65.9
316	65.8
321	65.7
325	65.7
330	65.7
335	65.7
340	65.7
345	65.7
350	65.6
355	65.6
360	65.6
365	65.5
371	65.5
376	65.5
382	65.5
387	65.5
393	65.4
398	65.4
404	65.4
410	65.4
416	65.4
422	65.4
428	65.4
434	65.4
441	65.4
447	65.4
454	65.4
460	65.4
467	65.4
474	65.4
481	65.4
488	65.4
495	65.4
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.5
547	65.5
555	65.5
563	65.6
572	65.6
580	65.7
588	65.7
597	65.7
606	65.7
614	65.8
623	65.8
632	65.8
642	65.8
651	65.9
660	65.9
670	65.9
680	65.9
690	66
700	66
710	66
720	66.1
731	66.1
741	66.1
752	66.2
763	66.2
774	66.3
785	66.3
797	66.3
808	66.4
820	66.4
832	66.4
844	66.4
856	66.6
869	66.6
882	66.6
894	66.7
907	66.7
921	66.8
934	66.8
948	67
961	67
975	67.2
990	67.2
1004	67.3
1019	67.4
1033	67.5
1048	67.6
1064	67.7
1079	68
1095	68.1
1111	68.3
1127	68.4
1143	68.4
1160	68.7
1177	68.8
1194	69.1
1211	69.2
1229	69.4
1247	69.5
1265	69.6
1283	69.7
1302	69.8
1321	70.1
1340	70.1
1360	70.3
1379	70.3
1399	70.4
1420	70.5
1440	70.5
1461	70.6
1483	70.6
1504	70.7
1526	70.8
1548	70.8
1571	70.8
1594	70.8
1617	70.8
1640	70.8
1664	70.9
1688	70.9
1713	70.9
1738	70.9
1763	70.9
1789	71
1815	71
1841	71.1
1868	71.1
1895	71.1
1923	71.1
1951	71.2
1979	71.2
2008	71.3
2037	71.3
2067	71.3
2097	71.4
2127	71.4
2158	71.4
2190	71.4
2221	71.5
2254	71.5
2287	71.5
2320	71.6
2354	71.6
2388	71.6
2423	71.6
2458	71.6
2494	71.6
2530	71.6
2567	71.6
2604	71.6
2642	71.6
2680	71.6
2719	71.6
2759	71.6
2799	71.5
2840	71.5
2881	71.5
2923	71.5
2965	71.5
3008	71.5
3052	71.5
3097	71.5
3142	71.5
3187	71.5
3234	71.5
3281	71.5
3328	71.5
3377	71.5
3426	71.4
3476	71.4
3526	71.3
3578	71.2
3630	71.2
3682	71.2
3736	71.2
3790	71.1
3846	71.1
3901	71.1
3958	71.2
4016	71.2
4074	71.2
4133	71.2
4194	71.2
4255	71.2
4316	71.1
4379	71
4443	70.9
4508	70.7
4573	70.5
4640	70.3
4707	70.1
4776	69.7
4845	69.4
4916	69
4987	68.7
5060	68.3
5133	68
5208	67.8
5284	67.4
5360	67.3
5438	67
5518	66.9
5598	66.8
5679	66.8
5762	66.8
5846	66.8
5931	66.8
6017	67.2
6104	67.8
6193	68.4
6283	69.1
6375	69.9
6467	70.7
6561	71
6657	71.8
6754	72.2
6852	72.4
6952	72.4
7053	72.4
7155	72.3
7259	72.2
7365	72.1
7472	72.1
7581	72.2
7691	72.2
7803	72.3
7916	72.2
8032	72
8148	71.7
8267	71.4
8387	70.3
8509	69.4
8633	68.5
8758	67.5
8886	66.6
9015	65.8
9146	65
9279	64.3
9414	63.6
9551	62.9
9690	62.2
9831	61.6
9974	61
10119	60.4
10266	59.8
10416	58.8
10567	58.4
10721	57.8
10877	57.2
11035	56.6
11196	56.2
11358	55.9
11524	55.8
11691	55.8
11861	55.9
12034	56.2
12209	56.6
12386	57.4
12567	58.4
12749	59.4
12935	60.4
13123	61.6
13314	61.8
13507	62.2
13704	62.3
13903	62.2
14105	61.9
14311	61.6
14519	61.1
14730	61
14944	60.9
15162	61
15382	61.4
15606	62.2
15833	63.4
16063	65.6
