












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.8
22.5	70.9
22.8	70.9
23.2	70.9
23.5	70.9
23.8	70.9
24.2	70.9
24.5	70.9
24.9	70.9
25.3	70.9
25.6	70.9
26	70.9
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.5
44.4	70.5
45	70.4
45.7	70.4
46.3	70.4
47	70.4
47.7	70.4
48.4	70.4
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70
58.4	70
59.2	69.9
60.1	69.9
61	69.8
61.8	69.8
62.7	69.8
63.7	69.8
64.6	69.7
65.5	69.7
66.5	69.7
67.4	69.7
68.4	69.6
69.4	69.5
70.4	69.5
71.5	69.5
72.5	69.5
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.1
82.6	69.1
83.8	69.1
85	69.1
86.2	69
87.5	69
88.7	68.9
90	68.9
91.3	68.8
92.7	68.8
94	68.8
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.6
101	68.6
103	68.5
104	68.5
106	68.4
107	68.4
109	68.4
110	68.3
112	68.3
113	68.3
115	68.2
117	68.2
118	68.1
120	68.1
122	68.1
124	68
125	68
127	68
129	67.9
131	67.9
133	67.8
135	67.8
137	67.8
139	67.7
141	67.7
143	67.6
145	67.6
147	67.5
149	67.5
151	67.4
154	67.4
156	67.4
158	67.3
160	67.3
163	67.2
165	67.2
168	67.2
170	67.1
172	67
175	67
177	67
180	66.9
183	66.9
185	66.8
188	66.8
191	66.8
194	66.7
196	66.7
199	66.6
202	66.6
205	66.5
208	66.5
211	66.5
214	66.4
217	66.3
220	66.3
224	66.3
227	66.2
230	66.2
234	66.2
237	66.1
240	66
244	66
247	65.9
251	65.9
255	65.9
258	65.8
262	65.7
266	65.7
270	65.6
274	65.6
278	65.5
282	65.5
286	65.5
290	65.5
294	65.4
298	65.3
303	65.3
307	65.2
312	65.2
316	65.2
321	65.1
325	65.1
330	65
335	65
340	64.9
345	64.9
350	64.9
355	64.8
360	64.8
365	64.7
371	64.7
376	64.6
382	64.6
387	64.5
393	64.6
398	64.5
404	64.4
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.2
447	64.2
454	64.1
460	64.1
467	64
474	64
481	64
488	63.9
495	63.9
502	63.9
509	63.8
517	63.8
524	63.7
532	63.7
540	63.7
547	63.7
555	63.6
563	63.5
572	63.5
580	63.5
588	63.5
597	63.5
606	63.4
614	63.3
623	63.3
632	63.3
642	63.3
651	63.3
660	63.3
670	63.3
680	63.2
690	63.2
700	63.2
710	63.1
720	63.1
731	63.1
741	63.1
752	63.1
763	63.1
774	63.1
785	63
797	63
808	63
820	63
832	63.1
844	63.1
856	63.1
869	63.1
882	63.1
894	63.1
907	63.1
921	63.2
934	63.2
948	63.3
961	63.3
975	63.4
990	63.4
1004	63.5
1019	63.7
1033	63.7
1048	64
1064	64
1079	64.4
1095	64.4
1111	64.7
1127	64.8
1143	64.9
1160	65.1
1177	65.2
1194	65.6
1211	65.6
1229	65.9
1247	66
1265	66.1
1283	66.3
1302	66.4
1321	66.7
1340	66.8
1360	67
1379	67
1399	67.3
1420	67.4
1440	67.4
1461	67.7
1483	67.8
1504	68
1526	68
1548	68.2
1571	68.3
1594	68.4
1617	68.6
1640	68.7
1664	69
1688	69.1
1713	69.3
1738	69.4
1763	69.6
1789	69.7
1815	69.8
1841	70.1
1868	70.3
1895	70.5
1923	70.6
1951	70.9
1979	70.9
2008	71.1
2037	71.3
2067	71.3
