












Frequency	dB	Unweighted
19.5	73
19.8	73.1
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.4
25.6	73.4
26	73.4
26.4	73.5
26.8	73.5
27.2	73.5
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.5
30.5	73.5
30.9	73.5
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73
49.8	72.9
50.5	72.9
51.3	72.9
52	72.8
52.8	72.8
53.5	72.8
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.5
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72.1
76.8	72
77.9	71.9
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.7
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.2
99.6	71.2
101	71.1
103	71.1
104	71.1
106	71
107	71
109	70.9
110	70.9
112	70.9
113	70.9
115	70.9
117	70.8
118	70.7
120	70.6
122	70.5
124	70.5
125	70.4
127	70.3
129	70.2
131	70.1
133	70.1
135	70.1
137	70
139	70
141	70
143	69.9
145	69.9
147	69.8
149	69.7
151	69.7
154	69.6
156	69.6
158	69.5
160	69.4
163	69.4
165	69.4
168	69.3
170	69.2
172	69.2
175	69.2
177	69.1
180	69.1
183	69
185	68.9
188	68.9
191	68.9
194	68.8
196	68.7
199	68.7
202	68.7
205	68.7
208	68.5
211	68.4
214	68.4
217	68.3
220	68.3
224	68.2
227	68.2
230	68.1
234	68
237	67.9
240	67.9
244	67.9
247	67.8
251	67.7
255	67.7
258	67.6
262	67.5
266	67.5
270	67.4
274	67.4
278	67.3
282	67.2
286	67.2
290	67.1
294	67.1
298	67.1
303	67
307	66.9
312	66.9
316	66.8
321	66.8
325	66.8
330	66.7
