












Frequency	dB	Unweighted
19.5	65.4
19.8	65.5
20.1	65.7
20.3	65.7
20.6	65.8
20.9	65.9
21.2	65.9
21.6	66.1
21.9	66.1
22.2	66.2
22.5	66.3
22.8	66.4
23.2	66.5
23.5	66.5
23.8	66.7
24.2	66.7
24.5	66.8
24.9	66.8
25.3	66.9
25.6	67
26	67.1
26.4	67.1
26.8	67.2
27.2	67.3
27.5	67.3
28	67.4
28.4	67.4
28.8	67.4
29.2	67.4
29.6	67.5
30	67.5
30.5	67.5
30.9	67.5
31.4	67.5
31.8	67.6
32.3	67.6
32.8	67.7
33.2	67.8
33.7	67.8
34.2	67.9
34.7	67.9
35.2	67.9
35.7	67.9
36.2	68
36.8	68
37.3	68
37.9	68.1
38.4	68.1
39	68.1
39.5	68.2
40.1	68.2
40.7	68.2
41.3	68.3
41.9	68.3
42.5	68.3
43.1	68.3
43.7	68.3
44.4	68.3
45	68.3
45.7	68.4
46.3	68.5
47	68.5
47.7	68.6
48.4	68.6
49.1	68.6
49.8	68.6
50.5	68.7
51.3	68.7
52	68.7
52.8	68.6
53.5	68.6
54.3	68.6
55.1	68.6
55.9	68.6
56.7	68.6
57.5	68.6
58.4	68.7
59.2	68.6
60.1	68.6
61	68.6
61.8	68.6
62.7	68.6
63.7	68.7
64.6	68.7
65.5	68.7
66.5	68.7
67.4	68.7
68.4	68.6
69.4	68.6
70.4	68.6
71.5	68.7
72.5	68.8
73.5	68.8
74.6	68.8
75.7	68.8
76.8	68.8
77.9	68.7
79.1	68.6
80.2	68.6
81.4	68.6
82.6	68.7
83.8	68.7
85	68.7
86.2	68.7
87.5	68.8
88.7	68.7
90	68.7
91.3	68.7
92.7	68.7
94	68.7
95.4	68.7
96.8	68.7
98.2	68.7
99.6	68.7
101	68.6
103	68.7
104	68.8
106	68.7
107	68.7
109	68.6
110	68.7
112	68.7
113	68.8
115	68.7
117	68.7
118	68.6
120	68.6
122	68.6
124	68.7
125	68.7
127	68.7
129	68.6
131	68.5
133	68.6
135	68.6
137	68.6
139	68.6
141	68.6
143	68.6
145	68.5
147	68.4
149	68.4
151	68.5
154	68.5
156	68.4
158	68.4
160	68.4
163	68.4
165	68.4
168	68.4
170	68.3
172	68.4
175	68.4
177	68.4
180	68.4
183	68.4
185	68.4
188	68.3
191	68.3
194	68.3
196	68.3
199	68.4
202	68.4
205	68.3
208	68.3
211	68.3
214	68.2
217	68.2
220	68.2
224	68.2
227	68.2
230	68.1
234	68.1
237	68
240	68
244	68
247	68
251	67.9
255	67.9
258	67.9
262	67.9
266	67.9
270	67.8
274	67.8
278	67.7
282	67.7
286	67.8
290	67.7
294	67.7
298	67.7
303	67.7
307	67.7
312	67.6
316	67.6
321	67.5
325	67.5
330	67.4
335	67.5
340	67.4
345	67.4
350	67.4
355	67.3
360	67.2
365	67.2
371	67.2
376	67.2
382	67.1
387	67.1
393	67.1
398	67
404	67
410	67
416	66.9
422	66.9
428	66.8
434	66.8
441	66.8
447	66.7
454	66.7
460	66.6
467	66.6
474	66.6
481	66.6
488	66.5
495	66.5
502	66.5
509	66.4
517	66.4
524	66.4
532	66.3
540	66.3
547	66.3
555	66.3
563	66.2
572	66.2
580	66.1
588	66.1
597	66.1
606	66.1
614	66
623	65.9
632	66
642	65.9
651	65.9
660	65.9
670	65.9
680	65.9
690	65.9
700	65.8
710	65.8
720	65.8
731	65.8
741	65.8
752	65.8
763	65.8
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.9
844	65.9
856	65.9
869	65.9
882	66
894	66
907	66.1
921	66.2
934	66.2
948	66.4
961	66.4
975	66.7
990	66.8
1004	66.8
1019	67
1033	67.1
1048	67.4
1064	67.4
1079	67.8
1095	68
1111	68.3
1127	68.4
1143	68.6
1160	69
1177	69.1
1194	69.6
1211	69.7
1229	70.1
1247	70.2
1265	70.3
1283	70.7
1302	70.8
1321	71.2
1340	71.3
1360	71.6
1379	71.7
1399	72
1420	72.1
1440	72.1
1461	72.4
1483	72.5
1504	72.6
1526	72.6
1548	72.6
1571	72.6
1594	72.6
1617	72.5
1640	72.5
1664	72.3
1688	72.2
1713	72.1
1738	72
1763	71.9
1789	71.9
1815	71.8
1841	71.8
1868	71.9
1895	72
1923	72.1
1951	72.4
1979	72.5
2008	73
2037	73.3
2067	73.4
2097	74
2127	74.1
2158	74.5
2190	74.7
2221	75
2254	75.1
2287	75.1
2320	75.2
2354	75.1
2388	75
2423	74.9
2458	74.6
2494	74.5
2530	74.1
2567	73.9
2604	73.8
2642	73.4
2680	73.3
2719	73
2759	72.9
2799	72.6
2840	72.5
2881	72.4
2923	72.2
2965	72.1
3008	72
3052	71.9
3097	71.8
3142	71.7
3187	71.7
3234	71.6
3281	71.6
3328	71.6
3377	71.6
3426	71.7
3476	71.7
3526	71.7
3578	71.8
3630	71.9
3682	72
3736	72.1
3790	72.4
3846	72.5
3901	72.8
3958	73
