













19.5	68.234
19.8	68.234
20.1	68.234
20.3	68.244
20.6	68.247
20.9	68.318
21.2	68.349
21.6	68.359
21.9	68.394
22.2	68.477
22.5	68.379
22.8	68.383
23.2	68.411
23.5	68.406
23.8	68.435
24.2	68.372
24.5	68.456
24.9	68.4945
25.3	68.468
25.6	68.583
26	68.329
26.4	68.641
26.8	68.622
27.2	68.591
27.5	68.591
28	68.5695
28.4	68.6585
28.8	68.656
29.2	68.6685
29.6	68.6275
30	68.672
30.5	68.68
30.9	68.6455
31.4	68.657
31.8	68.6975
32.3	68.6505
32.8	68.679
33.2	68.7105
33.7	68.73
34.2	68.733
34.7	68.686
35.2	68.7655
35.7	68.685
36.2	68.5933
36.8	68.564
37.3	68.6745
37.9	68.694
38.4	68.628
39	68.632
39.5	68.749
40.1	68.778
40.7	68.717
41.3	68.724
41.9	68.758
42.5	68.7637
43.1	68.743
43.7	68.8243
44.4	68.858
45	68.7817
45.7	68.718
46.3	68.7247
47	68.7323
47.7	68.7703
48.4	68.857
49.1	68.7423
49.8	68.7843
50.5	68.74
51.3	68.7497
52	68.7673
52.8	68.7813
53.5	68.7953
54.3	68.815
55.1	68.8203
55.9	68.767
56.7	68.8317
57.5	68.7737
58.4	68.77
59.2	68.7027
60.1	68.7007
61	68.7157
61.8	68.7498
62.7	68.8277
63.7	68.7698
64.6	68.779
65.5	68.8613
66.5	68.8028
67.4	68.801
68.4	68.8852
69.4	68.8255
70.4	68.8182
71.5	68.8275
72.5	68.8362
73.5	68.8453
74.6	68.852
75.7	68.8594
76.8	68.865
77.9	68.8697
79.1	68.8784
80.2	68.8862
81.4	68.8803
82.6	68.8166
83.8	68.8782
85	68.812
86.2	68.816
87.5	68.8888
88.7	68.8324
90	68.9068
91.3	68.9152
92.7	68.8463
94	68.906
95.4	68.8382
96.8	68.8342
98.2	68.9158
99.6	68.9342
101	68.9442
103	69.0115
104	68.9417
106	68.9273
107	68.9423
109	69.0077
110	69.0312
112	69.0173
113	68.9192
115	68.9276
117	69.0026
118	69.0187
120	68.9991
122	68.919
124	68.9096
125	69.0061
127	68.9997
129	68.9948
131	68.9996
133	69.0749
135	69.0807
137	69.0727
139	69.0662
141	69.0886
143	69.1
145	69.1
147	69.1
149	69.1
151	69.1033
154	69.0989
156	69.023
158	69.1075
160	69.183
163	69.1134
165	69.1088
168	69.182
170	69.2033
172	69.1812
175	69.1179
177	69.2199
180	69.2869
183	69.2178
185	69.2131
188	69.2901
191	69.3076
194	69.3773
196	69.3076
199	69.2963
202	69.3121
205	69.3926
208	69.4016
211	69.4
214	69.3979
217	69.4162
220	69.4968
224	69.4997
227	69.516
230	69.8098
234	70.0551
237	69.8505
240	69.7819
244	69.7086
247	69.711
251	69.7961
255	69.8993
258	70.0721
262	70.0143
266	69.9886
270	69.9169
274	69.9883
278	70.0821
282	70.0148
286	70.0059
290	70.0896
294	70.1015
298	70.1026
303	70.0891
307	70.0178
312	70.0858
316	70.0871
321	70.0177
325	70.1088
330	70.1933
335	70.2108
340	70.2889
345	70.302
350	70.3
355	70.2981
360	70.3113
365	70.3927
371	70.4024
376	70.3959
382	70.4136
387	70.5792
393	70.6115
398	70.7083
404	70.7948
410	70.8017
416	70.8
422	70.8
428	70.8
434	70.7976
441	70.8063
447	70.8985
454	70.996
460	71.1064
467	71.1819
474	71.1191
481	71.1903
488	71.2931
495	71.4063
502	71.58
509	71.6097
517	71.7048
524	71.871
532	71.8226
