












Frequency	dB	Unweighted
19.5	65.1
19.8	65.2
20.1	65.3
20.3	65.3
20.6	65.5
20.9	65.5
21.2	65.5
21.6	65.7
21.9	65.8
22.2	65.9
22.5	66
22.8	66.2
23.2	66.3
23.5	66.3
23.8	66.6
24.2	66.6
24.5	66.8
24.9	66.9
25.3	67
25.6	67.1
26	67.2
26.4	67.2
26.8	67.3
27.2	67.5
27.5	67.5
28	67.6
28.4	67.7
28.8	67.8
29.2	67.8
29.6	67.8
30	67.9
30.5	67.9
30.9	68
31.4	68
31.8	68.1
32.3	68.1
32.8	68.3
33.2	68.4
33.7	68.5
34.2	68.6
34.7	68.7
35.2	68.8
35.7	68.8
36.2	68.9
36.8	68.9
37.3	69
37.9	69
38.4	69
39	69.1
39.5	69.1
40.1	69.2
40.7	69.2
41.3	69.3
41.9	69.3
42.5	69.3
43.1	69.4
43.7	69.4
44.4	69.5
45	69.5
45.7	69.6
46.3	69.7
47	69.7
47.7	69.8
48.4	69.8
49.1	69.9
49.8	69.9
50.5	70
51.3	70.1
52	70
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70.2
56.7	70.2
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.4
61	70.4
61.8	70.4
62.7	70.5
63.7	70.5
64.6	70.6
65.5	70.5
66.5	70.5
67.4	70.5
68.4	70.6
69.4	70.6
70.4	70.7
71.5	70.7
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.8
81.4	70.9
82.6	70.9
83.8	70.9
85	70.9
86.2	70.9
87.5	70.9
88.7	71
90	71
91.3	71
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	71
103	71.1
104	71.2
106	71.2
107	71.2
109	71.1
110	71.1
112	71.2
113	71.3
115	71.3
117	71.3
118	71.2
120	71.3
122	71.3
124	71.3
125	71.4
127	71.3
129	71.3
131	71.2
133	71.2
135	71.2
137	71.3
139	71.4
141	71.4
143	71.3
145	71.2
147	71.2
149	71.2
151	71.3
154	71.2
156	71.2
158	71.3
160	71.3
163	71.3
165	71.2
168	71.2
170	71.1
172	71.2
175	71.2
177	71.3
180	71.2
183	71.2
185	71.3
188	71.3
191	71.3
194	71.2
196	71.2
199	71.4
202	71.4
205	71.2
208	71.2
211	71.3
214	71.2
217	71.3
220	71.3
224	71.2
227	71.2
230	71.3
234	71.3
237	71.2
240	71.1
244	71.1
247	71.1
251	71.1
255	71.1
258	71.1
262	71.1
266	71.1
270	71
274	71
278	71
282	71
286	71
290	70.9
294	70.9
298	70.9
303	71
307	70.9
312	70.9
316	70.9
321	70.8
325	70.8
330	70.8
335	70.8
340	70.8
345	70.7
350	70.7
355	70.6
360	70.5
365	70.5
371	70.6
376	70.5
382	70.5
387	70.4
393	70.4
398	70.4
404	70.4
410	70.4
416	70.3
422	70.3
428	70.2
434	70.2
441	70.2
447	70.2
454	70.1
460	70
467	70
474	70
481	70
488	69.9
495	69.8
502	69.8
509	69.7
517	69.7
524	69.6
532	69.6
540	69.6
547	69.6
555	69.5
563	69.5
572	69.4
580	69.4
588	69.3
597	69.2
606	69.2
614	69.1
623	69
632	69
642	69
651	68.9
660	68.8
670	68.8
680	68.7
690	68.7
700	68.6
710	68.6
720	68.5
731	68.4
741	68.4
752	68.3
763	68.3
774	68.1
785	68.1
797	68.1
808	68
820	68
832	67.9
844	67.9
856	67.8
869	67.8
882	67.7
894	67.7
907	67.7
921	67.6
934	67.6
948	67.6
961	67.6
975	67.6
990	67.6
1004	67.6
1019	67.7
1033	67.7
1048	67.8
1064	67.8
1079	68
1095	68
1111	68.2
1127	68.2
1143	68.3
1160	68.4
1177	68.5
1194	68.6
1211	68.7
1229	68.8
1247	68.9
1265	69
1283	69.1
1302	69.1
1321	69.2
1340	69.2
1360	69.3
1379	69.3
1399	69.3
1420	69.3
1440	69.3
1461	69.2
1483	69.2
1504	69.1
1526	69
1548	68.9
1571	68.8
1594	68.8
1617	68.6
1640	68.6
1664	68.3
1688	68.3
1713	68.1
1738	68
1763	67.8
1789	67.8
1815	67.7
1841	67.5
1868	67.4
1895	67.3
1923	67.2
1951	67.1
1979	67
2008	66.9
2037	66.8
2067	66.8
2097	66.7
2127	66.7
2158	66.7
2190	66.6
2221	66.7
