












Frequency	dB	Unweighted
19.5	65.5
19.8	65.6
20.1	65.7
20.3	65.8
20.6	65.9
20.9	65.9
21.2	66
21.6	66.1
21.9	66.2
22.2	66.3
22.5	66.3
22.8	66.4
23.2	66.4
23.5	66.5
23.8	66.6
24.2	66.6
24.5	66.7
24.9	66.7
25.3	66.7
25.6	66.7
26	66.8
26.4	66.8
26.8	66.8
27.2	66.9
27.5	66.9
28	66.9
28.4	67
28.8	67
29.2	67.1
29.6	67.1
30	67.2
30.5	67.2
30.9	67.2
31.4	67.2
31.8	67.2
32.3	67.2
32.8	67.2
33.2	67.3
33.7	67.3
34.2	67.4
34.7	67.5
35.2	67.5
35.7	67.5
36.2	67.5
36.8	67.5
37.3	67.5
37.9	67.5
38.4	67.5
39	67.6
39.5	67.7
40.1	67.8
40.7	67.8
41.3	67.8
41.9	67.8
42.5	67.8
43.1	67.8
43.7	67.8
44.4	67.7
45	67.7
45.7	67.7
46.3	67.8
47	67.8
47.7	67.9
48.4	67.9
49.1	67.9
49.8	67.9
50.5	67.9
51.3	68
52	68
52.8	68
53.5	68
54.3	68
55.1	68
55.9	67.9
56.7	67.9
57.5	67.9
58.4	68
59.2	68
60.1	68
61	67.9
61.8	67.9
62.7	67.9
63.7	68
64.6	68
65.5	68
66.5	68
67.4	68
68.4	68.1
69.4	68.1
70.4	68.1
71.5	68.1
72.5	68.1
73.5	68.1
74.6	68.2
75.7	68.2
76.8	68.2
77.9	68.2
79.1	68.1
80.2	68.1
81.4	68.1
82.6	68.1
83.8	68.2
85	68.2
86.2	68.1
87.5	68.1
88.7	68.1
90	68.1
91.3	68.1
92.7	68.1
94	68
95.4	68
96.8	68
98.2	68.1
99.6	68.1
101	68.1
103	68
104	68.1
106	68.1
107	68.1
109	68
110	68
112	68
113	68
115	68.1
117	68.1
118	68.1
120	68.1
122	68.1
124	68.1
125	68
127	68.1
129	68.1
131	68.1
133	68
135	68
137	68
139	68
141	68
143	68
145	67.9
147	68
149	68
151	68
154	67.9
156	68
158	68
160	68
163	67.9
165	67.9
168	68
170	67.9
172	67.9
175	67.9
177	67.9
180	67.8
183	67.8
185	67.8
188	67.8
191	67.8
194	67.8
196	67.8
199	67.8
202	67.8
205	67.7
208	67.7
211	67.8
214	67.7
217	67.7
220	67.6
224	67.7
227	67.7
230	67.6
234	67.7
237	67.6
240	67.6
244	67.5
247	67.6
251	67.6
255	67.5
258	67.5
262	67.5
266	67.5
270	67.5
274	67.5
278	67.4
282	67.4
286	67.3
290	67.4
294	67.3
298	67.3
303	67.3
307	67.2
312	67.2
316	67.2
321	67.2
325	67.2
330	67.1
335	67.1
340	67.1
345	67.1
350	67
355	67
360	67
365	66.9
371	66.9
376	66.9
382	66.9
387	66.8
393	66.8
398	66.8
404	66.7
410	66.7
416	66.7
422	66.7
428	66.7
434	66.6
441	66.6
447	66.6
454	66.5
460	66.5
467	66.5
474	66.4
481	66.4
488	66.4
495	66.4
502	66.3
509	66.3
517	66.3
524	66.2
532	66.2
540	66.1
547	66.1
555	66
563	65.9
572	65.8
580	65.8
588	65.9
597	65.9
606	65.9
614	65.7
623	65.7
632	65.7
642	66
651	66.1
660	66.1
670	66.1
680	66
690	66
700	65.9
710	65.9
720	65.9
