












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.4
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.8
23.8	71.8
24.2	71.9
24.5	71.9
24.9	72
25.3	72
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.3
88.7	72.3
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72.1
101	72.1
103	72.1
104	72
106	72
107	72
109	72
110	72
112	71.9
113	72
115	71.9
117	71.8
118	71.8
120	71.8
122	71.8
124	71.8
125	71.8
127	71.7
129	71.7
131	71.6
133	71.6
135	71.6
137	71.6
139	71.6
141	71.6
143	71.5
145	71.4
147	71.4
149	71.3
151	71.3
154	71.3
156	71.2
158	71.2
160	71.2
163	71.2
165	71.1
168	71
170	70.9
172	71
175	71
177	70.9
180	70.9
183	70.9
185	70.9
188	70.8
191	70.8
194	70.7
196	70.7
199	70.7
202	70.7
205	70.6
208	70.5
211	70.5
214	70.5
217	70.4
220	70.4
224	70.3
227	70.3
230	70.3
234	70.3
237	70.2
240	70.1
244	70
247	69.9
251	69.9
255	69.8
258	69.8
262	69.8
266	69.7
270	69.6
274	69.6
278	69.5
282	69.5
286	69.5
290	69.4
294	69.3
298	69.3
303	69.2
307	69.2
312	69.2
316	69.1
321	69
325	68.9
330	68.8
335	68.8
340	68.7
345	68.7
350	68.6
355	68.5
360	68.4
365	68.3
371	68.3
376	68.3
382	68.2
387	68
393	68.1
398	68
404	67.9
410	67.9
416	67.7
422	67.7
428	67.5
434	67.5
441	67.5
447	67.4
454	67.3
460	67.2
467	67.1
474	67.1
481	67
488	66.8
495	66.8
502	66.8
509	66.6
517	66.6
524	66.5
532	66.4
540	66.3
547	66.3
555	66.2
563	66.1
572	66
580	65.9
588	65.8
597	65.7
606	65.7
614	65.5
623	65.4
632	65.4
642	65.3
651	65.2
660	65.1
670	65.1
680	65
690	64.9
700	64.7
710	64.7
720	64.7
731	64.6
741	64.5
752	64.4
763	64.3
774	64.1
785	64.1
797	64.1
808	63.9
820	63.9
832	63.9
844	63.8
856	63.7
869	63.7
882	63.5
894	63.5
907	63.5
921	63.5
934	63.5
948	63.4
961	63.4
975	63.4
990	63.5
1004	63.5
1019	63.5
1033	63.5
1048	63.6
1064	63.6
1079	63.8
1095	63.9
1111	64
1127	64
1143	64.1
1160	64.2
1177	64.3
1194	64.5
1211	64.6
1229	64.7
1247	64.8
1265	64.9
1283	65
1302	65.1
1321	65.3
1340	65.3
1360	65.5
1379	65.5
1399	65.7
1420	65.7
1440	65.7
1461	66
1483	66
1504	66.2
1526	66.3
1548	66.4
1571	66.5
1594	66.5
1617	66.7
1640	66.8
1664	67.1
1688	67.2
1713	67.5
1738	67.6
1763	68
1789	68.1
1815	68.2
1841	68.8
1868	69
1895	69.4
1923	69.6
1951	70.1
1979	70.3
2008	70.6
2037	70.8
2067	70.9
2097	71
2127	71.1
2158	71.1
2190	71
2221	70.9
2254	70.9
2287	70.8
2320	70.6
2354	70.5
2388	70.2
2423	70.1
2458	69.8
2494	69.7
2530	69.5
2567	69.3
2604	69.2
2642	69
