













19.5	74.934
19.8	74.934
20.1	74.934
20.3	74.939
20.6	75.0375
20.9	75.081
21.2	75.056
21.6	75.131
21.9	75.1815
22.2	75.188
22.5	75.179
22.8	75.19
23.2	75.139
23.5	75.206
23.8	75.1665
24.2	75.161
24.5	75.156
24.9	75.1915
25.3	75.168
25.6	75.283
26	75.029
26.4	75.341
26.8	75.322
27.2	75.287
27.5	75.191
28	75.1655
28.4	75.2495
28.8	75.167
29.2	75.168
29.6	75.0985
30	74.94
30.5	74.88
30.9	74.8445
31.4	74.8485
31.8	74.8025
32.3	74.7315
32.8	74.688
33.2	74.708
33.7	74.73
34.2	74.733
34.7	74.686
35.2	74.7655
35.7	74.685
36.2	74.5963
36.8	74.5485
37.3	74.5605
37.9	74.501
38.4	74.4275
39	74.4355
39.5	74.4633
40.1	74.4785
40.7	74.4165
41.3	74.341
41.9	74.3585
42.5	74.3423
43.1	74.143
43.7	74.1283
44.4	74.1565
45	74.0837
45.7	74.0165
46.3	73.9493
47	74.0133
47.7	73.9667
48.4	73.9605
49.1	73.7543
49.8	73.704
50.5	73.721
51.3	73.6653
52	73.6593
52.8	73.5893
53.5	73.4947
54.3	73.425
55.1	73.4187
55.9	73.356
56.7	73.3407
57.5	73.258
58.4	73.095
59.2	73.0023
60.1	72.9882
61	72.9257
61.8	72.9163
62.7	72.8357
63.7	72.7662
64.6	72.7662
65.5	72.768
66.5	72.701
67.4	72.6927
68.4	72.6977
69.4	72.6172
70.4	72.522
71.5	72.44
72.5	72.4362
73.5	72.43
74.6	72.3595
75.7	72.3598
76.8	72.3525
77.9	72.2795
79.1	72.2772
80.2	72.274
81.4	72.192
82.6	72.1028
83.8	72.0042
85	71.9002
86.2	71.81
87.5	71.8074
88.7	71.8134
90	71.8068
91.3	71.7308
92.7	71.7305
94	71.8076
95.4	71.7417
96.8	71.7218
98.2	71.6428
99.6	71.6325
101	71.6365
103	71.6327
104	71.4493
106	71.4242
107	71.4317
109	71.4275
110	71.4327
112	71.4109
113	71.2212
115	71.218
117	71.2189
118	71.2457
120	71.2997
122	71.2153
124	71.1204
125	71.1073
127	71.0826
129	71.003
131	70.9901
133	70.9895
135	70.9725
137	70.8859
139	70.8655
141	70.881
143	70.821
145	70.8758
147	70.8077
149	70.7988
151	70.8
154	70.8008
156	70.7949
158	70.7096
160	70.6993
163	70.7
165	70.7023
168	70.7006
170	70.617
172	70.5989
175	70.6
177	70.6028
180	70.5901
183	70.5172
185	70.4821
188	70.4185
191	70.48
194	70.4231
196	70.3988
199	70.4
202	70.4
205	70.4
208	70.4
211	70.4
214	70.4021
217	70.3838
220	70.3032
224	70.2973
227	70.3
230	70.302
234	70.2976
237	70.2146
240	70.1986
244	70.2
247	70.2
251	70.2
255	70.2011
258	70.1869
262	70.1087
266	70.098
270	70.1013
274	70.0951
278	70.0154
282	69.9978
286	70
290	70.0019
294	69.9856
298	69.9012
303	69.9072
307	69.9931
312	70.0038
316	69.9879
321	69.91
325	69.9012
330	69.888
335	69.8091
340	69.798
345	69.8
350	69.8
355	69.8019
360	69.7887
365	69.7094
371	69.691
376	69.6093
382	69.5976
387	69.6
393	69.6
398	69.6
404	69.602
410	69.5891
416	69.5104
422	69.4875
428	69.408
434	69.401
441	69.3922
447	69.3113
454	69.292
460	69.1993
467	69.0996
474	69.0036
481	68.9024
488	68.8145
495	68.897
502	69.1106
509	69.3899
517	69.4949
524	69.5036
532	69.4925
540	69.4132
547	69.4026
555	69.3749
563	69.213
572	69.196
580	69.2035
588	69.1768
597	69.0202
606	68.9871
614	68.9095
623	68.8881
632	68.7951
642	68.7082
651	68.6982
660	68.7
670	68.7018
680	68.6919
690	68.6103
700	68.6084
710	68.68
720	68.6121
731	68.5898
741	68.509
752	68.5001
763	68.4897
774	68.4087
785	68.4005
797	68.3905
808	68.3079
820	68.2983
832	68.3019
844	68.2888
856	68.2074
869	68.1981
882	68.2
894	68.2019
907	68.1896
921	68.1108
934	68.0982
948	68.1
961	68.1
975	68.0981
990	68.1078
1004	68.1895
1019	68.2004
1033	68.2112
1048	68.29
1064	68.3106
1079	68.3887
1095	68.4089
1111	68.4982
1127	68.5902
1143	68.6105
1160	68.6983
1177	68.7993
1194	68.9001
1211	69.0036
1229	69.0923
1247	69.0983
1265	69.1196
1283	69.2825
1302	69.3019
1321	69.3094
1340	69.3905
1360	69.4019
1379	69.3981
1399	69.4106
1420	69.4903
1440	69.5017
1461	69.5
1483	69.5
1504	69.5
1526	69.5
1548	69.5019
1571	69.4908
1594	69.4107
1617	69.3981
1640	69.4
1664	69.4
1688	69.4
1713	69.4
1738	69.4
1763	69.4018
1789	69.3906
1815	69.31
1841	69.2982
1868	69.3
1895	69.3
1923	69.2983
1951	69.3093
1979	69.3904
2008	69.4019
2037	69.4
2067	69.4
2097	69.4
2127	69.3982
2158	69.4098
2190	69.4898
2221	69.4999
2254	69.5093
2287	69.5897
2320	69.6001
2354	69.6074
2388	69.6993
2423	69.7917
2458	69.8001
2494	69.8074
