












Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.2
20.6	68.3
20.9	68.4
21.2	68.4
21.6	68.6
21.9	68.7
22.2	68.8
22.5	68.9
22.8	69
23.2	69.1
23.5	69.1
23.8	69.2
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.5
26	69.6
26.4	69.6
26.8	69.6
27.2	69.7
27.5	69.7
28	69.8
28.4	69.8
28.8	69.9
29.2	69.9
29.6	69.9
30	70.1
30.5	70.1
30.9	70.1
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.3
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.6
39	70.6
39.5	70.6
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.4
46.3	70.4
47	70.4
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.3
52.8	70.3
53.5	70.3
54.3	70.2
55.1	70.2
55.9	70.1
56.7	70.1
57.5	70.1
58.4	70
59.2	70
60.1	69.9
61	69.9
61.8	69.8
62.7	69.8
63.7	69.8
64.6	69.7
65.5	69.7
66.5	69.6
67.4	69.5
68.4	69.5
69.4	69.5
70.4	69.4
71.5	69.3
72.5	69.3
73.5	69.2
74.6	69.2
75.7	69.1
76.8	69.1
77.9	69
79.1	68.9
80.2	68.8
81.4	68.7
82.6	68.7
83.8	68.6
85	68.6
86.2	68.4
87.5	68.4
88.7	68.3
90	68.3
91.3	68.2
92.7	68.1
94	68
95.4	67.9
96.8	67.9
98.2	67.8
99.6	67.7
101	67.6
103	67.5
104	67.5
106	67.4
107	67.4
109	67.2
110	67.2
112	67.1
113	67.1
115	67
117	66.9
118	66.9
120	66.9
122	66.8
124	66.7
125	66.6
127	66.6
129	66.5
131	66.4
133	66.4
135	66.3
137	66.3
139	66.3
141	66.2
143	66.2
145	66.1
147	66.1
149	66.1
151	66
154	66
156	65.9
158	65.9
160	65.9
163	66
165	66
168	65.9
170	65.9
172	65.8
175	65.8
177	65.8
180	65.8
183	65.7
185	65.8
188	65.8
191	65.8
194	65.9
196	65.9
199	65.9
202	65.9
205	65.9
208	66
211	66
214	66.1
217	66.1
220	66.1
224	66.2
227	66.2
230	66.2
234	66.3
237	66.4
240	66.4
244	66.4
247	66.5
251	66.6
255	66.6
258	66.7
262	66.8
266	66.9
270	67
274	67
278	67.1
282	67.2
286	67.3
290	67.4
294	67.5
298	67.6
303	67.7
307	67.8
312	67.8
316	67.9
321	68
325	68.1
330	68.3
335	68.3
340	68.5
345	68.5
350	68.6
355	68.7
360	68.8
365	69
371	69
376	69.2
382	69.2
387	69.4
393	69.5
398	69.6
404	69.7
410	69.8
416	69.9
422	69.9
428	70.1
434	70.1
441	70.2
447	70.3
454	70.4
460	70.5
467	70.5
474	70.6
481	70.6
488	70.7
495	70.7
502	70.8
509	70.8
517	70.9
524	70.9
532	70.9
540	70.9
547	71
555	71
563	71
572	71
580	70.9
588	71
597	71
606	70.9
614	70.9
623	70.8
632	70.8
642	70.8
651	70.7
660	70.6
670	70.5
680	70.5
690	70.4
700	70.2
710	70.1
720	70.1
731	69.9
741	69.9
752	69.7
763	69.6
774	69.4
785	69.3
797	69.3
808	69.1
820	69
832	68.9
844	68.9
856	68.7
869	68.7
882	68.6
894	68.5
907	68.5
921	68.5
934	68.5
948	68.4
961	68.4
975	68.4
990	68.4
1004	68.4
1019	68.5
1033	68.5
1048	68.6
1064	68.6
1079	68.7
1095	68.8
1111	68.9
1127	69
1143	69
1160	69.2
1177	69.2
1194	69.4
1211	69.5
1229	69.7
1247	69.7
1265	69.8
1283	69.9
1302	70
1321	70.2
1340	70.3
1360	70.4
1379	70.5
1399	70.7
1420	70.8
1440	70.8
1461	71
1483	71.1
1504	71.2
1526	71.3
1548	71.4
1571	71.4
1594	71.5
1617	71.6
1640	71.6
1664	71.8
1688	71.8
1713	71.9
1738	71.9
1763	72.1
1789	72.1
1815	72.1
1841	72.3
1868	72.3
1895	72.5
1923	72.6
1951	72.6
1979	72.7
2008	72.9
2037	73
2067	73
2097	73.1
2127	73.2
2158	73.3
2190	73.4
2221	73.5
2254	73.6
2287	73.6
2320	73.8
2354	73.8
2388	73.9
2423	74
2458	74.1
2494	74.1
2530	74.2
2567	74.3
2604	74.3
2642	74.4
2680	74.4
2719	74.5
2759	74.6
2799	74.6
2840	74.6
2881	74.6
2923	74.6
2965	74.6
3008	74.6
3052	74.5
3097	74.5
3142	74.4
3187	74.3
3234	74.2
3281	74.2
3328	74
3377	74
3426	73.7
3476	73.6
3526	73.4
3578	73.3
3630	73.1
3682	72.9
3736	72.8
3790	72.6
3846	72.5
3901	72.2
3958	72.1
4016	71.9
4074	71.6
4133	71.6
4194	71.3
4255	71.2
4316	70.9
4379	70.7
4443	70.6
4508	70.4
4573	70.3
4640	70.2
4707	70.1
4776	70.1
4845	70.2
4916	70.1
4987	70.1
5060	70.1
5133	70.1
5208	70.1
5284	70.3
5360	70.3
5438	70.6
5518	70.8
5598	71
5679	71.2
5762	71.4
5846	71.7
5931	71.8
6017	72
6104	72.1
6193	72.1
6283	71.9
6375	71.7
6467	71.6
6561	71.5
6657	71.1
6754	70.8
6852	70.4
6952	69.9
7053	69.5
7155	69.1
7259	68.8
7365	68.6
7472	68.5
7581	68.4
7691	68.5
7803	68.6
7916	68.7
8032	68.9
8148	69
8267	69
8387	68.8
8509	68.4
8633	67.7
8758	66.8
8886	65.9
9015	64.9
9146	63.9
9279	62.8
9414	61.8
9551	60.8
9690	59.9
9831	59.1
9974	58.3
10119	57.7
10266	57
10416	56.1
10567	55.8
10721	55.3
10877	54.8
11035	54.4
11196	54.2
11358	54.2
11524	54.2
11691	54.4
11861	54.6
12034	55
12209	55.4
12386	55.8
12567	56.3
12749	56.7
12935	57.1
13123	57.6
13314	57.7
13507	58
13704	58.2
13903	58.5
14105	58.9
14311	59.4
14519	60.3
14730	60.7
14944	61.7
15162	62.8
15382	64.1
15606	65.4
15833	66.6
16063	67.7
16297	67.7
16534	67.1
16774	66.8
17018	66.1
17266	65.4
17517	64.9
17772	64.5
18030	64.2
18293	63.8
18559	63.5
18829	62.6
19102	60.8
19380	57.8
20000	54
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	19/8/22, 5:00 AM
peak	23.4Hz
