












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.1
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.3
21.6	70.5
21.9	70.5
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.8
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.2
26	71.3
26.4	71.3
26.8	71.3
27.2	71.4
27.5	71.4
28	71.5
28.4	71.5
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.6
31.4	71.7
31.8	71.8
32.3	71.8
32.8	72
33.2	72
33.7	72
34.2	72.1
34.7	72.1
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.2
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.3
46.3	72.3
47	72.4
47.7	72.4
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.3
57.5	72.4
58.4	72.5
59.2	72.6
60.1	72.6
61	72.5
61.8	72.5
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.6
70.4	72.7
71.5	72.8
72.5	72.7
73.5	72.6
74.6	72.6
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.7
82.6	72.8
83.8	72.7
85	72.6
86.2	72.5
87.5	72.5
88.7	72.6
90	72.7
91.3	72.8
92.7	72.8
94	72.7
95.4	72.6
96.8	72.6
98.2	72.6
99.6	72.6
101	72.6
103	72.5
104	72.6
106	72.6
107	72.6
109	72.5
110	72.4
112	72.4
113	72.4
115	72.4
117	72.4
118	72.5
120	72.6
122	72.6
124	72.5
125	72.4
127	72.5
129	72.6
131	72.5
133	72.4
135	72.3
137	72.4
139	72.4
141	72.4
143	72.4
145	72.5
147	72.4
149	72.3
151	72.3
154	72.3
156	72.3
158	72.3
160	72.3
163	72.3
165	72.2
168	72.2
170	72.2
172	72.2
175	72.1
177	72.2
180	72.1
183	72.1
185	72.1
188	72.1
191	72
194	71.9
196	72
199	72
202	71.9
205	71.7
208	71.8
211	71.8
214	71.8
217	71.8
220	71.9
224	71.8
227	71.6
230	71.7
234	71.7
237	71.6
240	71.5
244	71.5
247	71.5
251	71.4
255	71.4
258	71.4
262	71.4
266	71.4
270	71.3
274	71.3
278	71.2
282	71.2
286	71.1
290	71.1
294	71
298	71
303	71
307	70.9
312	70.9
316	70.9
321	70.8
325	70.7
330	70.7
335	70.7
340	70.6
345	70.6
350	70.5
355	70.4
360	70.4
365	70.4
371	70.3
376	70.2
382	70.2
387	70.1
393	70
398	70
404	70
410	69.9
416	69.9
422	69.8
428	69.8
434	69.7
441	69.6
447	69.6
454	69.5
460	69.5
467	69.5
474	69.3
481	69.2
488	69.1
495	69.1
502	69.1
509	69
517	68.9
524	68.8
532	68.8
540	68.7
547	68.7
555	68.6
563	68.6
572	68.5
580	68.4
588	68.3
597	68.2
606	68.2
614	68.1
623	68.1
632	68
642	68
651	68
660	67.8
670	67.7
680	67.7
690	67.7
700	67.5
710	67.5
720	67.5
731	67.4
741	67.4
752	67.2
763	67.2
774	67.2
785	67.1
797	67.2
808	67
820	67
832	67.1
844	67
856	67
869	67
882	67
894	67
907	66.9
921	66.9
934	67
948	67
961	67
975	66.9
990	66.9
1004	66.9
1019	66.9
1033	66.9
1048	67.1
1064	67.1
1079	67.5
1095	67.5
1111	67.8
1127	67.9
1143	68
1160	68.3
1177	68.4
1194	68.8
1211	68.9
1229	69.2
1247	69.2
1265	69.3
1283	69.6
1302	69.7
1321	70
1340	70.1
1360	70.3
1379	70.3
1399	70.5
1420	70.5
1440	70.5
1461	70.7
1483	70.7
1504	70.6
1526	70.5
