













19.7	71.046
20	71.11
20.3	71.173
20.6	71.232
20.9	71.289
21.2	71.343
21.5	71.396
21.8	71.448
22.1	71.5
22.4	71.553
22.8	71.607
23.1	71.661
23.4	71.714
23.8	71.765
24.1	71.812
24.5	71.857
24.8	71.904
25.2	71.956
25.6	72.01
25.9	72.064
26.3	72.111
26.7	72.15
27.1	72.183
27.5	72.218
27.9	72.26
28.3	72.309
28.7	72.355
29.1	72.389
29.5	72.409
30	72.423
30.4	72.443
30.8	72.474
31.3	72.514
31.7	72.552
32.2	72.584
32.7	72.609
33.2	72.636
33.6	72.669
34.1	72.709
34.6	72.747
35.1	72.775
35.6	72.797
36.2	72.824
36.7	72.864
37.2	72.905
37.8	72.933
38.3	72.946
38.9	72.962
39.4	72.991
40	73.022
40.6	73.042
41.2	73.058
41.8	73.082
42.4	73.11
43	73.127
43.6	73.139
44.3	73.161
44.9	73.191
45.6	73.212
46.2	73.224
46.9	73.241
47.6	73.26
48.3	73.269
49	73.273
49.7	73.291
50.4	73.317
51.1	73.331
51.9	73.333
52.6	73.34
53.4	73.351
54.2	73.363
55	73.377
55.8	73.392
56.6	73.402
57.4	73.41
58.2	73.418
59.1	73.429
59.9	73.439
60.8	73.445
61.7	73.453
62.6	73.462
63.5	73.468
64.4	73.475
65.4	73.485
66.3	73.491
67.3	73.495
68.3	73.501
69.2	73.506
70.3	73.507
71.3	73.509
72.3	73.511
73.4	73.514
74.4	73.518
75.5	73.522
76.6	73.524
77.7	73.529
78.9	73.528
80	73.528
81.2	73.528
82.3	73.527
83.5	73.526
84.8	73.527
86	73.526
87.2	73.524
88.5	73.523
89.8	73.518
91.1	73.517
92.4	73.515
93.8	73.511
95.1	73.507
96.5	73.5
97.9	73.496
99.3	73.484
101	73.478
102	73.48
104	73.476
105	73.47
107	73.463
108	73.456
110	73.448
112	73.44
113	73.431
115	73.42
116	73.408
118	73.401
120	73.385
122	73.376
123	73.371
125	73.36
127	73.346
129	73.333
131	73.321
133	73.31
135	73.294
137	73.277
138	73.262
141	73.246
143	73.233
145	73.216
147	73.199
149	73.18
151	73.165
153	73.147
155	73.128
158	73.11
160	73.088
162	73.068
165	73.048
167	73.028
170	73.005
172	72.98
174	72.957
177	72.934
180	72.91
182	72.887
185	72.862
188	72.832
190	72.807
193	72.785
196	72.757
199	72.73
202	72.701
205	72.67
207	72.64
211	72.611
214	72.582
217	72.552
220	72.521
223	72.49
226	72.456
230	72.423
233	72.389
236	72.355
240	72.32
243	72.282
247	72.246
250	72.212
254	72.176
258	72.137
261	72.1
265	72.061
269	72.022
273	71.983
277	71.942
281	71.902
285	71.858
289	71.815
293	71.773
298	71.732
302	71.689
306	71.644
311	71.599
315	71.553
320	71.506
325	71.459
329	71.411
334	71.365
339	71.318
344	71.268
349	71.22
354	71.17
359	71.119
364	71.067
370	71.016
375	70.965
381	70.914
386	70.864
392	70.811
397	70.755
403	70.703
409	70.65
415	70.594
421	70.54
427	70.486
433	70.43
440	70.373
446	70.314
453	70.257
459	70.201
466	70.143
473	70.085
479	70.028
486	69.97
494	69.912
501	69.851
508	69.793
515	69.734
523	69.675
530	69.615
538	69.555
546	69.496
554	69.436
562	69.374
570	69.313
578	69.253
587	69.192
595	69.129
604	69.07
613	69.013
622	68.954
631	68.892
640	68.831
649	68.771
659	68.712
668	68.654
678	68.596
688	68.538
698	68.484
708	68.423
718	68.367
729	68.312
739	68.258
750	68.207
761	68.154
772	68.103
783	68.058
795	68.013
806	67.969
818	67.929
830	67.892
842	67.857
854	67.826
867	67.8
879	67.78
892	67.764
905	67.753
918	67.752
932	67.755
945	67.764
959	67.784
973	67.813
987	67.851
1001	67.901
1016	67.959
1031	68.028
1046	68.107
1061	68.194
1076	68.294
1092	68.403
1108	68.515
1124	68.638
1140	68.767
1157	68.898
1174	69.027
1191	69.16
1208	69.294
1226	69.423
1244	69.552
1262	69.677
1280	69.794
1299	69.906
1318	70.014
1337	70.118
1356	70.213
1376	70.304
1396	70.392
1416	70.474
1437	70.548
1458	70.623
1479	70.692
1500	70.758
1522	70.814
1544	70.865
1567	70.908
1590	70.949
1613	70.991
1636	71.037
1660	71.085
1684	71.125
1709	71.16
1733	71.182
1759	71.195
1784	71.201
1810	71.199
1837	71.19
1863	71.171
1890	71.144
1918	71.115
1946	71.086
1974	71.056
2003	71.034
2032	71.017
2061	71.015
2091	71.027
2122	71.053
2153	71.099
2184	71.166
2216	71.23
2248	71.307
2281	71.386
2314	71.452
2348	71.495
2382	71.514
2416	71.491
2451	71.424
2487	71.332
2523	71.217
2560	71.08
