













19.5	75.301
19.8	75.301
20.1	75.301
20.3	75.343
20.6	75.4345
20.9	75.514
21.2	75.563
21.6	75.641
21.9	75.6165
22.2	75.692
22.5	75.679
22.8	75.686
23.2	75.7145
23.5	75.806
23.8	75.8325
24.2	75.789
24.5	75.956
24.9	75.9105
25.3	75.862
25.6	76.0735
26	75.829
26.4	76.065
26.8	76.109
27.2	76.094
27.5	76.091
28	76.0695
28.4	76.1685
28.8	76.248
29.2	76.1965
29.6	76.235
30	76.347
30.5	76.28
30.9	76.334
31.4	76.446
31.8	76.52
32.3	76.531
32.8	76.49
33.2	76.508
33.7	76.53
34.2	76.533
34.7	76.486
35.2	76.5645
35.7	76.4865
36.2	76.484
36.8	76.465
37.3	76.5745
37.9	76.594
38.4	76.528
39	76.532
39.5	76.649
40.1	76.678
40.7	76.617
41.3	76.6223
41.9	76.663
42.5	76.754
43.1	76.7365
43.7	76.7177
44.4	76.664
45	76.582
45.7	76.517
46.3	76.4417
47	76.432
47.7	76.454
48.4	76.469
49.1	76.42
49.8	76.488
50.5	76.432
51.3	76.362
52	76.3657
52.8	76.3827
53.5	76.3857
54.3	76.332
55.1	76.402
55.9	76.3585
56.7	76.3383
57.5	76.265
58.4	76.1808
59.2	76.114
60.1	76.1765
61	76.1333
61.8	76.227
62.7	76.2257
63.7	76.0765
64.6	75.974
65.5	75.9667
66.5	75.901
67.4	75.8928
68.4	75.8945
69.4	75.8335
70.4	75.9002
71.5	75.8453
72.5	75.8382
73.5	75.8148
74.6	75.6665
75.7	75.6602
76.8	75.64
77.9	75.489
79.1	75.4736
80.2	75.4862
81.4	75.4817
82.6	75.4124
83.8	75.3806
85	75.2316
86.2	75.2958
87.5	75.3014
88.7	75.2192
90	75.2172
91.3	75.2072
92.7	75.0618
94	75.0964
95.4	74.9513
96.8	74.9274
98.2	74.9218
99.6	74.8437
101	74.8327
103	74.8317
104	74.7432
106	74.7293
107	74.6298
109	74.5438
110	74.5208
112	74.4273
113	74.2207
115	74.2201
117	74.2134
118	74.113
120	74.1137
122	74.1154
124	74.1006
125	73.9786
127	73.883
129	73.8017
131	73.7917
133	73.7834
135	73.6858
137	73.5836
139	73.5655
141	73.5838
143	73.507
145	73.4111
147	73.3854
149	73.3071
151	73.2846
154	73.2137
156	73.1173
158	73.0983
160	73.1066
163	73.092
165	72.9078
168	72.8113
170	72.7995
172	72.7843
175	72.7116
177	72.6817
180	72.5954
183	72.5147
185	72.4844
188	72.4099
191	72.3937
194	72.3211
196	72.2832
199	72.1925
202	72.0938
205	72.0078
208	71.9886
211	71.8973
214	71.7938
217	71.705
220	71.7013
224	71.6986
227	71.6107
230	71.497
234	71.4138
237	71.3899
240	71.2909
244	71.2096
247	71.1844
251	71.1105
255	71.0925
258	71.0082
262	70.9999
266	70.9921
270	70.9139
274	70.8941
278	70.8106
282	70.7132
286	70.6918
290	70.6019
294	70.4913
298	70.4027
303	70.3979
307	70.4022
312	70.3939
316	70.3084
321	70.2995
325	70.2845
330	70.2103
335	70.1801
340	70.0221
345	69.9961
350	70.0017
355	69.9934
360	69.8857
365	69.7151
371	69.6886
376	69.6093
382	69.5976
387	69.602
393	69.593
398	69.494
404	69.3956
410	69.296
416	69.2069
422	69.2002
428	69.1872
434	69.1078
441	69.0902
447	69.0113
454	68.9906
460	68.9128
467	68.8797
474	68.7226
481	68.6956
488	68.7015
495	68.6935
502	68.5999
509	68.5062
517	68.4993
524	68.4901
532	68.4127
540	68.3908
547	68.3105
555	68.2858
563	68.2065
