












Frequency	dB	Unweighted
19.5	71.5
19.8	71.5
20.1	71.6
20.3	71.7
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.7
27.2	71.8
27.5	71.8
28	71.8
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.7
31.4	71.7
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.3
43.7	71.2
44.4	71.1
45	71.1
45.7	71.1
46.3	71.2
47	71.2
47.7	71.3
48.4	71.3
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71.1
52	71
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71
56.7	70.9
57.5	70.8
58.4	70.8
59.2	70.7
60.1	70.7
61	70.6
61.8	70.6
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.3
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.1
77.9	70.1
79.1	70
80.2	70
81.4	69.9
82.6	69.9
83.8	69.9
85	69.9
86.2	69.8
87.5	69.7
88.7	69.6
90	69.6
91.3	69.6
92.7	69.5
94	69.5
95.4	69.4
96.8	69.4
98.2	69.4
99.6	69.4
101	69.3
103	69.3
104	69.3
106	69.2
107	69.2
109	69.1
110	69
112	69
113	69
115	69
117	69
118	68.9
120	68.8
122	68.8
124	68.9
125	68.8
127	68.7
129	68.7
131	68.7
133	68.6
135	68.6
137	68.5
139	68.5
141	68.4
143	68.4
145	68.3
147	68.2
149	68.3
151	68.3
154	68.2
156	68.2
158	68.2
160	68.2
163	68.1
165	68.1
168	68.1
170	68
172	68
175	67.9
177	67.9
180	67.9
183	67.9
185	67.8
188	67.8
191	67.8
194	67.8
196	67.7
199	67.7
202	67.8
205	67.7
208	67.7
211	67.7
214	67.5
217	67.5
220	67.5
224	67.5
227	67.5
230	67.5
234	67.5
237	67.5
240	67.4
244	67.4
247	67.4
251	67.4
255	67.3
258	67.3
262	67.3
266	67.3
270	67.3
274	67.3
278	67.2
282	67.2
286	67.2
290	67.2
294	67.1
298	67.2
303	67.1
307	67.1
312	67.1
316	67.1
321	67.1
325	67.1
330	67
335	67
340	67
345	67
350	67
355	66.9
360	66.9
365	66.8
371	66.9
376	66.8
382	66.9
387	66.8
393	66.9
398	66.9
404	66.8
410	66.8
416	66.8
422	66.8
428	66.7
434	66.7
441	66.8
447	66.8
454	66.7
460	66.6
467	66.6
474	66.7
481	66.7
488	66.7
495	66.7
502	66.7
509	66.6
517	66.6
524	66.6
532	66.6
540	66.7
547	66.7
555	66.7
563	66.6
572	66.6
580	66.6
588	66.6
597	66.6
606	66.6
614	66.5
623	66.5
632	66.6
642	66.5
651	66.6
660	66.6
670	66.6
680	66.6
690	66.6
700	66.6
710	66.6
720	66.6
731	66.6
741	66.6
752	66.6
763	66.6
774	66.6
785	66.6
797	66.6
808	66.7
820	66.7
832	66.7
844	66.7
856	66.7
869	66.8
882	66.9
894	66.9
907	66.9
921	67
934	67
948	67.2
961	67.2
975	67.3
990	67.4
1004	67.4
1019	67.6
1033	67.7
1048	67.9
1064	68
1079	68.3
1095	68.4
1111	68.7
1127	68.8
1143	68.9
1160	69.2
1177	69.3
1194	69.7
