












Frequency	dB	Unweighted
19.5	68.6
19.8	68.6
20.1	68.7
20.3	68.8
20.6	68.8
20.9	68.9
21.2	68.9
21.6	69
21.9	69
22.2	69.1
22.5	69.1
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.5
26	69.6
26.4	69.6
26.8	69.6
27.2	69.6
27.5	69.6
28	69.6
28.4	69.6
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.8
35.7	69.8
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.8
39.5	69.8
40.1	69.8
40.7	69.8
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.7
43.7	69.7
44.4	69.7
45	69.7
45.7	69.8
46.3	69.8
47	69.9
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.8
50.5	69.8
51.3	69.8
52	69.8
52.8	69.7
53.5	69.7
54.3	69.6
55.1	69.6
55.9	69.6
56.7	69.6
57.5	69.6
58.4	69.6
59.2	69.6
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.5
66.5	69.5
67.4	69.5
68.4	69.4
69.4	69.4
70.4	69.4
71.5	69.4
72.5	69.5
73.5	69.5
74.6	69.4
75.7	69.4
76.8	69.4
77.9	69.3
79.1	69.2
80.2	69.2
81.4	69.3
82.6	69.3
83.8	69.3
85	69.2
86.2	69.2
87.5	69.2
88.7	69.1
90	69.1
91.3	69.1
92.7	69.1
94	69
95.4	69
96.8	69.1
98.2	69
99.6	69
101	68.9
103	69
104	69
106	69
107	69
109	68.8
110	68.8
112	68.8
113	68.9
115	68.8
117	68.8
118	68.8
120	68.8
122	68.7
124	68.7
125	68.7
127	68.7
129	68.7
131	68.6
133	68.6
135	68.6
137	68.6
139	68.6
141	68.6
143	68.5
145	68.5
147	68.4
149	68.4
151	68.4
154	68.4
156	68.4
158	68.4
160	68.4
163	68.3
165	68.3
168	68.3
170	68.3
172	68.3
175	68.3
177	68.3
180	68.3
183	68.3
185	68.2
188	68.2
191	68.2
194	68.1
196	68.1
199	68.2
202	68.1
205	68
208	68
211	68
214	68
217	68
220	68
224	68
227	68
230	68
234	67.9
237	67.9
240	67.9
244	67.9
247	67.9
251	67.8
255	67.8
258	67.8
262	67.8
266	67.7
270	67.7
274	67.7
278	67.6
282	67.6
286	67.6
290	67.5
294	67.5
298	67.5
303	67.5
307	67.4
312	67.4
316	67.4
321	67.4
325	67.3
330	67.3
335	67.3
340	67.2
345	67.2
350	67.2
355	67.1
360	67.1
365	67
371	67
376	67
382	66.9
387	66.9
393	66.9
398	66.8
404	66.8
410	66.8
416	66.7
422	66.7
428	66.6
434	66.6
441	66.6
447	66.5
454	66.5
460	66.4
467	66.4
474	66.3
481	66.3
488	66.2
495	66.2
502	66.2
509	66.1
517	66.1
524	66
532	66
540	65.9
547	65.9
555	65.9
563	65.9
572	65.8
580	65.7
588	65.7
597	65.7
606	65.7
614	65.6
623	65.5
632	65.5
642	65.5
651	65.5
660	65.4
670	65.4
680	65.3
690	65.3
700	65.2
710	65.2
720	65.2
731	65.2
741	65.2
752	65.1
763	65.1
774	65.1
785	65.1
797	65.1
808	65
820	65
832	65
844	65
856	65.1
869	65.1
882	65.1
894	65.1
907	65.1
921	65.2
934	65.2
948	65.3
961	65.3
975	65.5
990	65.6
1004	65.6
1019	65.7
1033	65.8
1048	66
1064	66.1
1079	66.4
1095	66.5
1111	66.7
1127	66.8
1143	66.9
1160	67.2
1177	67.3
1194	67.7
1211	67.8
1229	68.1
1247	68.2
1265	68.3
1283	68.6
1302	68.6
1321	69
1340	69.1
1360	69.3
1379	69.4
1399	69.7
1420	69.7
1440	69.8
1461	70.1
1483	70.2
1504	70.4
1526	70.5
1548	70.7
1571	70.8
1594	70.9
1617	71.1
1640	71.2
1664	71.5
1688	71.5
1713	71.7
1738	71.8
1763	71.9
1789	72
1815	72
1841	72.2
1868	72.2
1895	72.3
1923	72.3
1951	72.3
1979	72.3
2008	72.4
2037	72.4
2067	72.4
2097	72.4
2127	72.4
2158	72.5
2190	72.5
2221	72.4
2254	72.4
2287	72.4
2320	72.2
2354	72.1
2388	71.9
2423	71.8
2458	71.5
2494	71.4
2530	71.1
2567	70.9
2604	70.8
2642	70.5
2680	70.3
2719	70.1
2759	70
2799	69.7
2840	69.6
2881	69.5
2923	69.3
2965	69.3
3008	69.1
3052	69.1
3097	69
3142	68.9
3187	68.8
3234	68.8
3281	68.8
3328	68.7
3377	68.7
3426	68.7
3476	68.7
3526	68.7
3578	68.7
3630	68.8
3682	68.7
3736	68.7
3790	68.7
3846	68.7
3901	68.7
3958	68.6
4016	68.6
4074	68.6
4133	68.6
4194	68.8
4255	69
4316	69.5
4379	69.8
4443	70.1
4508	70.3
4573	70.4
4640	70.6
4707	70.7
4776	71.1
4845	71.4
4916	71.7
4987	72.1
5060	72.5
5133	72.8
5208	73
5284	73.6
5360	73.7
5438	74.1
5518	74.3
5598	74.4
5679	74.5
5762	74.5
5846	74.6
5931	74.6
6017	74.7
6104	74.8
6193	75
6283	75.3
6375	75.7
6467	76.2
6561	76.4
6657	77
6754	76.8
6852	76.1
6952	75.6
7053	75.6
7155	76.2
7259	77
7365	77.7
7472	78
7581	77.8
7691	76.9
7803	75.5
7916	74
8032	72.7
8148	71.8
8267	71.4
8387	68.3
8509	66.9
8633	65.7
8758	64.6
8886	63.5
9015	62.6
9146	61.7
9279	60.8
9414	60
9551	59.2
9690	58.5
9831	57.9
9974	57.2
10119	56.7
10266	56.2
10416	55.6
10567	55.5
10721	55.2
10877	55.1
11035	55
11196	55.1
11358	55.3
11524	55.7
11691	56.2
11861	56.9
12034	57.7
12209	58.6
12386	59.5
12567	60.6
12749	61.8
12935	63
13123	65
13314	65.8
13507	67.4
13704	69.3
13903	71.3
14105	73
14311	73.8
14519	73.1
14730	72.5
14944	71.5
15162	70.7
15382	69.9
15606	69.2
15833	68.2
16063	65.9
16297	64.9
16534	62.4
16774	61.7
17018	60.3
17266	58.8
17517	56.6
17772	53.6
18030	50.2
18293	45
18559	43.6
18829	41.4
19102	39.9
19380	39
20000	36.3
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/1/19, 5:32 PM
peak	19.0Hz
