












Frequency	dB	Unweighted
19.5	70.7
19.8	70.7
20.1	70.9
20.3	70.9
20.6	71.1
20.9	71.1
21.2	71.2
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.6
25.3	71.7
25.6	71.7
26	71.9
26.4	71.9
26.8	72
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.2
33.2	72.2
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.4
36.2	72.4
36.8	72.5
37.3	72.4
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.5
46.3	72.6
47	72.6
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.5
83.8	72.5
85	72.6
86.2	72.6
87.5	72.6
88.7	72.6
90	72.5
91.3	72.5
92.7	72.5
94	72.5
95.4	72.5
96.8	72.6
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.5
106	72.4
107	72.3
109	72.4
110	72.4
112	72.5
113	72.5
115	72.5
117	72.4
118	72.4
120	72.3
122	72.3
124	72.4
125	72.4
127	72.3
129	72.2
131	72.2
133	72.2
135	72.2
137	72.2
139	72.2
141	72.2
143	72.2
145	72.1
147	72
149	72
151	72
154	72
156	72
158	72
160	72
163	71.9
165	71.9
168	71.9
170	71.8
172	71.8
175	71.9
177	71.9
180	71.9
183	71.8
185	71.8
188	71.8
191	71.8
194	71.7
196	71.7
199	71.7
202	71.8
205	71.8
208	71.7
211	71.6
214	71.6
217	71.5
220	71.6
224	71.6
227	71.5
230	71.5
234	71.4
237	71.4
240	71.3
244	71.3
247	71.3
251	71.2
255	71.1
258	71.1
262	71.1
266	71.1
270	71
274	71
278	70.9
282	70.9
286	70.9
290	70.8
294	70.7
298	70.7
303	70.7
307	70.6
312	70.6
316	70.6
321	70.5
325	70.5
330	70.4
335	70.4
340	70.2
345	70.2
350	70.2
355	70.1
360	70
365	69.9
371	69.9
376	69.9
382	69.8
387	69.7
393	69.7
398	69.6
404	69.5
410	69.5
416	69.4
422	69.4
428	69.2
434	69.2
441	69.2
447	69.1
454	69
460	68.9
467	68.9
474	68.8
481	68.7
488	68.6
495	68.6
502	68.5
509	68.4
517	68.3
524	68.3
532	68.2
540	68.1
547	68.1
555	68
563	67.9
572	67.8
580	67.7
588	67.7
597	67.6
606	67.5
614	67.3
623	67.2
632	67.2
642	67.1
651	67
660	66.9
670	66.9
680	66.7
690	66.7
700	66.5
710	66.5
720	66.4
731	66.3
741	66.2
752	66.1
763	66
774	65.9
785	65.8
797	65.8
808	65.7
820	65.6
832	65.5
844	65.5
856	65.2
869	65.2
882	65.1
894	65.1
907	65
921	64.9
934	64.9
948	64.8
961	64.8
975	64.7
990	64.7
1004	64.7
1019	64.7
1033	64.7
1048	64.7
1064	64.6
1079	64.7
1095	64.7
1111	64.8
1127	64.8
1143	64.8
1160	64.9
1177	64.9
1194	64.9
1211	64.9
1229	65
