












Frequency	dB	Unweighted
19.5	64.1
19.8	64.2
20.1	64.4
20.3	64.5
20.6	64.7
20.9	64.7
21.2	64.8
21.6	65
21.9	65.1
22.2	65.2
22.5	65.2
22.8	65.4
23.2	65.4
23.5	65.5
23.8	65.7
24.2	65.8
24.5	66
24.9	66
25.3	66.2
25.6	66.2
26	66.3
26.4	66.4
26.8	66.4
27.2	66.5
27.5	66.6
28	66.7
28.4	66.7
28.8	66.8
29.2	66.8
29.6	66.9
30	67
30.5	67
30.9	67.1
31.4	67.1
31.8	67.2
32.3	67.2
32.8	67.3
33.2	67.4
33.7	67.4
34.2	67.5
34.7	67.5
35.2	67.6
35.7	67.7
36.2	67.8
36.8	67.8
37.3	67.8
37.9	67.9
38.4	67.9
39	68
39.5	68
40.1	68.1
40.7	68.2
41.3	68.2
41.9	68.3
42.5	68.3
43.1	68.3
43.7	68.3
44.4	68.4
45	68.4
45.7	68.6
46.3	68.7
47	68.7
47.7	68.7
48.4	68.7
49.1	68.8
49.8	68.8
50.5	68.9
51.3	68.9
52	68.9
52.8	68.9
53.5	68.9
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	69
58.4	69.1
59.2	69.1
60.1	69.1
61	69.1
61.8	69.1
62.7	69.1
63.7	69.2
64.6	69.2
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.2
69.4	69.2
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.4
74.6	69.4
75.7	69.3
76.8	69.3
77.9	69.4
79.1	69.3
80.2	69.3
81.4	69.3
82.6	69.4
83.8	69.5
85	69.5
86.2	69.5
87.5	69.5
88.7	69.5
90	69.4
91.3	69.4
92.7	69.4
94	69.5
95.4	69.5
96.8	69.5
98.2	69.5
99.6	69.5
101	69.4
103	69.5
104	69.5
106	69.5
107	69.5
109	69.5
110	69.6
112	69.5
113	69.6
115	69.6
117	69.5
118	69.5
120	69.5
122	69.5
124	69.5
125	69.5
127	69.5
129	69.5
131	69.5
133	69.5
135	69.4
137	69.4
139	69.5
141	69.5
143	69.5
145	69.4
147	69.4
149	69.3
151	69.4
154	69.3
156	69.3
158	69.3
160	69.4
163	69.3
165	69.3
168	69.3
170	69.2
172	69.3
175	69.2
177	69.2
180	69.2
183	69.2
185	69.2
188	69.2
191	69.2
194	69.1
196	69.1
199	69.2
202	69.2
205	69.1
208	69.1
211	69.1
214	69.1
217	69
220	69
224	69
227	69
230	68.9
234	68.9
237	68.9
240	68.8
244	68.7
247	68.7
251	68.7
255	68.6
258	68.6
262	68.6
266	68.6
270	68.5
274	68.5
278	68.5
282	68.5
286	68.5
290	68.4
294	68.3
298	68.3
303	68.3
307	68.3
312	68.3
316	68.2
321	68.1
325	68.1
330	68
335	68
340	68
345	67.9
350	67.9
355	67.9
360	67.8
365	67.7
371	67.7
376	67.7
382	67.6
387	67.5
393	67.5
398	67.5
404	67.4
410	67.4
416	67.3
422	67.3
428	67.2
434	67.2
441	67.2
447	67.1
454	67.1
460	67
467	67
474	67
481	66.9
488	66.8
495	66.8
502	66.8
509	66.7
517	66.7
524	66.7
532	66.6
540	66.5
547	66.5
555	66.5
563	66.4
572	66.4
580	66.4
588	66.3
597	66.3
606	66.3
614	66.2
623	66.2
632	66.2
642	66.1
651	66.1
660	66.1
670	66.1
680	66
690	66
700	66
710	66
720	66
731	66
741	66
752	66
763	66
774	66
785	66
797	66
808	66
820	66
832	66.1
844	66.1
856	66.2
869	66.2
882	66.3
894	66.4
907	66.4
921	66.6
934	66.6
948	66.9
961	66.9
975	67.2
990	67.3
1004	67.4
1019	67.7
1033	67.8
1048	68.1
1064	68.2
1079	68.8
1095	69
1111	69.4
1127	69.6
1143	69.7
1160	70.2
1177	70.4
1194	71.1
1211	71.2
1229	71.7
1247	71.9
1265	72
1283	72.5
1302	72.7
1321	73.2
1340	73.4
1360	73.7
1379	73.8
1399	74.1
1420	74.2
1440	74.2
1461	74.3
1483	74.3
1504	74.2
1526	74.1
1548	73.8
1571	73.7
1594	73.5
1617	73.1
1640	72.9
1664	72.4
1688	72.3
1713	71.9
1738	71.8
1763	71.5
1789	71.4
1815	71.4
1841	71.3
1868	71.3
1895	71.4
1923	71.4
1951	71.6
1979	71.7
2008	72
2037	72.3
2067	72.4
2097	72.9
2127	73
2158	73.4
2190	73.6
2221	73.9
2254	73.9
2287	74
2320	74
2354	74
2388	73.7
2423	73.6
2458	73.2
2494	73
2530	72.5
2567	72.1
2604	71.9
2642	71.3
2680	71.2
2719	70.6
2759	70.4
2799	70
2840	69.7
2881	69.5
2923	69.2
2965	69
3008	68.7
3052	68.6
3097	68.5
3142	68.4
3187	68.3
3234	68.3
3281	68.3
3328	68.4
3377	68.4
3426	68.6
3476	68.6
3526	68.7
3578	68.5
3630	68.4
3682	67.7
3736	67.4
3790	66.4
3846	66
3901	65.1
3958	64.6
4016	64.3
4074	64.1
4133	64
4194	63.9
4255	64
4316	64.1
4379	64.2
4443	64.4
4508	64.5
4573	64.8
4640	65
4707	65.1
4776	65.5
4845	65.8
4916	66.1
4987	66.5
5060	66.9
5133	67.3
5208	67.5
5284	68.2
5360	68.5
5438	69.3
5518	69.8
5598	70.4
5679	70.9
5762	71.4
5846	71.9
5931	72.1
6017	72.8
6104	73.2
6193	73.8
6283	74.3
6375	74.9
6467	75.4
6561	75.7
6657	76.4
6754	76.8
6852	77.2
6952	77.6
7053	78.1
7155	78.6
7259	79.3
7365	80
7472	80.6
7581	80.7
7691	79.9
7803	78.4
7916	76.7
8032	75.2
8148	73.7
8267	73
8387	71
8509	70.1
8633	69.6
8758	69.1
8886	68.5
9015	68
9146	67.4
9279	66.8
9414	66
9551	64.9
9690	63.3
9831	61.8
9974	61
10119	60.8
10266	60.5
10416	60
10567	59.6
10721	58.7
10877	57.7
11035	56.6
11196	55.7
11358	54.9
11524	54.3
11691	53.9
11861	53.8
12034	53.9
12209	54.2
12386	54.6
12567	54.9
12749	55.2
12935	55.4
13123	55.8
13314	55.9
13507	56.1
13704	56.3
13903	56.6
14105	56.9
14311	57.2
14519	57.2
14730	57
14944	56.6
15162	56.4
15382	56.5
15606	56.8
15833	57
16063	57.1
16297	57.4
16534	59
16774	59.6
17018	60.7
17266	61.1
17517	60.4
17772	59
18030	57.7
18293	57.2
18559	57.2
18829	56.8
19102	54.7
19380	50.7
20000	45.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 6:27 PM
peak	29.4Hz
