












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.4
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.6
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.8
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.8
32.8	70.8
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.9
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.6
56.7	70.6
57.5	70.5
58.4	70.5
59.2	70.5
60.1	70.5
61	70.5
61.8	70.4
62.7	70.4
63.7	70.3
64.6	70.4
65.5	70.3
66.5	70.3
67.4	70.2
68.4	70.2
69.4	70.2
70.4	70.1
71.5	70.1
72.5	70
73.5	70
74.6	70
75.7	69.9
76.8	69.9
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.7
82.6	69.7
83.8	69.6
85	69.6
86.2	69.6
87.5	69.6
88.7	69.5
90	69.4
91.3	69.4
92.7	69.3
94	69.3
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69
103	69
104	69
106	68.9
107	68.9
109	68.8
110	68.8
112	68.8
113	68.8
115	68.7
117	68.6
118	68.5
120	68.4
122	68.4
124	68.4
125	68.4
127	68.3
129	68.2
131	68.1
133	68
135	68
137	67.9
139	67.9
141	67.9
143	67.8
145	67.7
147	67.6
149	67.5
151	67.5
154	67.5
156	67.4
158	67.4
160	67.3
163	67.2
165	67.2
168	67.2
170	67.1
172	67.1
175	67
177	67
180	66.9
183	66.8
185	66.7
188	66.7
191	66.7
194	66.6
196	66.5
199	66.5
202	66.5
205	66.5
208	66.4
211	66.3
214	66.2
217	66.1
220	66.1
224	66.1
227	66.1
230	66
234	65.9
237	65.9
240	65.9
244	65.8
247	65.8
251	65.7
255	65.6
258	65.6
262	65.5
266	65.5
270	65.4
274	65.4
278	65.4
282	65.3
286	65.3
290	65.2
294	65.2
298	65.1
303	65.1
307	65
312	65
316	65
321	65
325	64.9
330	64.9
335	64.8
340	64.7
345	64.7
350	64.7
355	64.7
360	64.6
365	64.6
371	64.6
376	64.5
382	64.5
387	64.4
393	64.4
398	64.4
404	64.4
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.2
447	64.1
454	64.1
460	64.1
467	64.1
474	64.1
481	64
488	64
495	64
502	63.9
509	63.9
517	63.8
524	63.9
532	63.9
540	63.9
547	63.8
555	63.8
563	63.8
572	63.8
580	63.8
588	63.8
597	63.7
606	63.7
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.7
752	63.7
763	63.7
774	63.8
785	63.8
797	63.8
808	63.8
820	63.9
832	63.8
844	63.9
856	63.9
869	64
882	64
894	64.1
907	64.1
921	64.2
934	64.2
948	64.4
961	64.4
975	64.6
990	64.7
1004	64.8
1019	64.9
1033	65
1048	65.2
1064	65.3
1079	65.6
1095	65.7
1111	66
1127	66.1
1143	66.2
1160	66.5
1177	66.6
1194	67
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	68
1321	68.3
1340	68.4
1360	68.6
1379	68.7
1399	68.9
1420	68.9
1440	69
1461	69.3
1483	69.3
1504	69.5
1526	69.5
1548	69.7
1571	69.7
1594	69.8
1617	69.9
1640	70
1664	70.1
1688	70.2
1713	70.3
1738	70.3
1763	70.5
1789	70.6
1815	70.6
1841	70.9
1868	70.9
1895	71.1
1923	71.1
1951	71.4
1979	71.5
2008	71.8
2037	71.9
2067	72
2097	72.3
2127	72.4
2158	72.8
2190	72.9
2221	73.1
2254	73.2
2287	73.3
2320	73.4
2354	73.5
2388	73.4
2423	73.4
2458	73.2
2494	73.2
2530	72.9
2567	72.7
2604	72.6
2642	72.3
2680	72.1
2719	71.8
2759	71.7
2799	71.5
2840	71.3
2881	71.2
2923	70.9
2965	70.8
3008	70.6
3052	70.6
3097	70.4
3142	70.2
3187	70.1
3234	70
3281	70
3328	69.8
3377	69.8
3426	69.7
3476	69.6
3526	69.4
3578	69.3
3630	69.3
3682	69
3736	69
3790	68.7
3846	68.6
3901	68.3
3958	68.2
4016	68.3
4074	68.5
4133	68.7
4194	69.4
4255	69.7
4316	70.4
4379	70.9
4443	71.3
4508	71.6
4573	71.9
4640	72.2
4707	72.4
4776	72.8
4845	73.1
4916	73.4
4987	73.7
5060	73.9
5133	74.2
5208	74.3
5284	74.6
5360	74.7
5438	74.7
5518	74.7
5598	74.5
5679	74.4
5762	74.1
5846	73.9
5931	73.8
6017	73.4
6104	73.2
6193	73
6283	73
6375	73
6467	73.2
6561	73.4
6657	74.1
6754	74.5
6852	74.2
6952	72.8
7053	70.9
7155	69.8
7259	69.6
7365	70.1
7472	70.9
7581	71.8
7691	72.4
7803	72.7
7916	72.2
8032	71
8148	69.4
8267	68.6
8387	66
8509	64.4
8633	62.9
8758	61.6
8886	60.8
9015	60.1
9146	58.9
9279	57.3
9414	56.1
9551	55.1
9690	54.2
9831	53.4
9974	52.7
10119	52
10266	51.4
10416	50.7
10567	50.5
10721	50.1
10877	49.9
11035	49.8
11196	49.8
11358	50
11524	50.3
11691	50.8
11861	51.4
12034	52.1
12209	53.1
12386	54.3
12567	55.7
12749	57.2
12935	58.9
13123	61.8
13314	63
13507	65.4
13704	67.6
13903	68.4
14105	67.3
14311	65.1
14519	62.1
14730	61.3
14944	59.7
15162	58.3
15382	57.3
15606	56.7
15833	56.2
16063	54.9
16297	54.4
16534	53.2
16774	52.9
17018	52.5
17266	52.2
17517	51.6
17772	50.7
18030	49
18293	44.6
18559	42.9
18829	39.6
19102	36.3
19380	33.2
20000	30.9
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/1/19, 5:38 PM
peak	20.5Hz
