












Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.7
20.3	70.8
20.6	71
20.9	71.1
21.2	71.2
21.6	71.5
21.9	71.6
22.2	71.8
22.5	71.9
22.8	72.1
23.2	72.2
23.5	72.3
23.8	72.5
24.2	72.6
24.5	72.7
24.9	72.8
25.3	72.9
25.6	73
26	73.1
26.4	73.2
26.8	73.2
27.2	73.4
27.5	73.5
28	73.6
28.4	73.6
28.8	73.7
29.2	73.8
29.6	73.8
30	74
30.5	74
30.9	74.2
31.4	74.2
31.8	74.4
32.3	74.4
32.8	74.6
33.2	74.7
33.7	74.7
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.8
36.8	74.9
37.3	74.9
37.9	74.9
38.4	75
39	75.1
39.5	75.1
40.1	75.1
40.7	75.1
41.3	75
41.9	75
42.5	75
43.1	75
43.7	75
44.4	75
45	74.9
45.7	74.9
46.3	74.8
47	74.8
47.7	74.7
48.4	74.7
49.1	74.7
49.8	74.7
50.5	74.8
51.3	74.8
52	74.8
52.8	74.8
53.5	74.7
54.3	74.6
55.1	74.5
55.9	74.4
56.7	74.4
57.5	74.3
58.4	74.3
59.2	74.3
60.1	74.2
61	74.2
61.8	74.1
62.7	74.1
63.7	74.1
64.6	74
65.5	73.9
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.6
71.5	73.5
72.5	73.5
73.5	73.4
74.6	73.3
75.7	73.3
76.8	73.3
77.9	73.1
79.1	73
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.7
85	72.6
86.2	72.4
87.5	72.3
88.7	72.1
90	72.1
91.3	72
92.7	71.8
94	71.7
95.4	71.6
96.8	71.6
98.2	71.4
99.6	71.3
101	71.1
103	71
104	70.9
106	70.8
107	70.8
109	70.5
110	70.4
112	70.4
113	70.3
115	70.2
117	70
118	69.9
120	69.8
122	69.7
124	69.6
125	69.5
127	69.4
129	69.3
131	69.2
133	69
135	68.9
137	68.8
139	68.7
141	68.5
143	68.3
145	68.3
147	68.2
149	68.1
151	68
154	67.8
