












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.6
20.6	73.6
20.9	73.6
21.2	73.7
21.6	73.7
21.9	73.7
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.1
39.5	74.1
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74
42.5	74
43.1	74
43.7	73.9
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.9
48.4	73.9
49.1	73.9
49.8	73.9
50.5	73.8
51.3	73.8
52	73.7
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.6
55.9	73.6
56.7	73.5
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.3
62.7	73.3
63.7	73.3
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.3
71.5	73.3
72.5	73.2
73.5	73.2
74.6	73.1
75.7	73
76.8	73
77.9	73
79.1	72.9
80.2	72.9
81.4	72.9
82.6	72.9
83.8	72.8
85	72.8
86.2	72.6
87.5	72.6
88.7	72.5
90	72.5
91.3	72.6
92.7	72.5
94	72.5
95.4	72.4
96.8	72.3
98.2	72.2
99.6	72.2
101	72.1
103	72.1
104	72
106	72
107	72
109	71.9
110	71.8
112	71.7
113	71.7
115	71.6
117	71.6
118	71.6
120	71.6
122	71.5
124	71.4
125	71.2
127	71.2
129	71.2
131	71.1
133	71
135	70.9
137	70.9
139	70.9
141	70.8
143	70.7
145	70.7
147	70.6
149	70.5
151	70.4
154	70.4
156	70.3
158	70.3
160	70.2
163	70.1
165	70.1
168	70
170	69.9
172	69.8
175	69.7
177	69.7
180	69.6
183	69.4
185	69.4
188	69.4
191	69.3
194	69.2
196	69.1
199	69.1
202	69
205	68.8
208	68.7
211	68.7
214	68.6
217	68.5
220	68.5
224	68.4
227	68.3
230	68.2
234	68.2
237	68.1
240	68
244	67.9
247	67.8
251	67.7
255	67.7
258	67.6
262	67.5
266	67.5
270	67.4
274	67.3
278	67.2
282	67
286	66.9
290	66.9
294	66.8
298	66.7
303	66.7
307	66.4
312	66.4
316	66.4
321	66.3
325	66.2
330	66.1
335	66
340	65.9
345	65.8
350	65.7
355	65.6
360	65.5
365	65.4
371	65.3
376	65.2
382	65.2
387	64.9
393	64.9
398	64.9
404	64.8
410	64.7
416	64.6
422	64.6
428	64.4
434	64.4
441	64.3
447	64.2
454	64.1
460	64
467	64
474	63.8
481	63.7
488	63.5
495	63.5
502	63.5
509	63.3
517	63.3
524	63.1
532	63.1
540	62.9
547	62.9
555	62.8
563	62.7
572	62.6
580	62.4
588	62.4
597	62.3
606	62.3
614	62.1
623	62
632	62
642	61.9
651	61.9
660	61.8
670	61.7
680	61.6
690	61.6
700	61.4
710	61.4
720	61.4
731	61.3
741	61.3
752	61.2
763	61.2
774	61.2
785	61.2
797	61.2
808	61.1
820	61.2
832	61.2
844	61.2
856	61.2
869	61.3
882	61.2
894	61.3
907	61.3
921	61.3
934	61.3
948	61.4
961	61.5
975	61.5
990	61.5
1004	61.6
1019	61.8
1033	61.8
1048	61.9
1064	62
1079	62.3
1095	62.3
1111	62.6
1127	62.8
1143	62.8
1160	63
1177	63.1
1194	63.4
1211	63.5
1229	63.7
1247	63.8
1265	63.9
1283	64.1
1302	64.2
1321	64.5
1340	64.6
1360	64.8
1379	64.9
1399	65
1420	65.1
1440	65.1
1461	65.4
1483	65.4
1504	65.6
1526	65.7
1548	65.9
1571	65.9
1594	65.9
1617	66.2
1640	66.2
1664	66.5
1688	66.6
1713	66.8
1738	66.9
1763	67
1789	67.2
1815	67.2
1841	67.5
1868	67.6
1895	67.9
1923	67.9
1951	68.2
1979	68.3
